iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07677102868137455,0.156828,0.003285942637250907,0.5,0.5,-0.004170230592788626,[0.         0.03186091 0.         0.13193854 0.         0.         0.         0.         0.14830979 0.         0.         0.         0.         0.         0.         0.0429423  0.15553004 0.         0.         0.         0.03779275 0.07644036 0.         0.         0.         0.13256141 0.         0.1530275  0.         0.         0.08959639],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07677102868137455,0.156828,0.003285942637250907,0.5,0.5,-0.07364152801781411,[0.         0.03186091 0.         0.13193854 0.         0.         0.         0.         0.14830979 0.         0.         0.         0.         0.         0.         0.0429423  0.15553004 0.         0.         0.         0.03779275 0.07644036 0.         0.         0.         0.13256141 0.         0.1530275  0.         0.         0.08959639],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07677102868137455,0.156828,0.003285942637250907,0.5,0.5,-0.014814596999884914,[0.         0.03186091 0.         0.13193854 0.         0.         0.         0.         0.14830979 0.         0.         0.         0.         0.         0.         0.0429423  0.15553004 0.         0.         0.         0.03779275 0.07644036 0.         0.         0.         0.13256141 0.         0.1530275  0.         0.         0.08959639],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07677102868137455,0.156828,0.003285942637250907,0.5,0.5,-0.08609440064156654,[0.         0.03186091 0.         0.13193854 0.         0.         0.         0.         0.14830979 0.         0.         0.         0.         0.         0.         0.0429423  0.15553004 0.         0.         0.         0.03779275 0.07644036 0.         0.         0.         0.13256141 0.         0.1530275  0.         0.         0.08959639],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07677102868137455,0.156828,0.003285942637250907,0.5,0.5,0.029399074329642134,[0.         0.03186091 0.         0.13193854 0.         0.         0.         0.         0.14830979 0.         0.         0.         0.         0.         0.         0.0429423  0.15553004 0.         0.         0.         0.03779275 0.07644036 0.         0.         0.         0.13256141 0.         0.1530275  0.         0.         0.08959639],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07677102868137455,0.156828,0.003285942637250907,0.5,0.5,-0.10071769996929636,[0.         0.03186091 0.         0.13193854 0.         0.         0.         0.         0.14830979 0.         0.         0.         0.         0.         0.         0.0429423  0.15553004 0.         0.         0.         0.03779275 0.07644036 0.         0.         0.         0.13256141 0.         0.1530275  0.         0.         0.08959639],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07677102868137455,0.156828,0.003285942637250907,0.5,0.5,-0.014106678150276842,[0.         0.03186091 0.         0.13193854 0.         0.         0.         0.         0.14830979 0.         0.         0.         0.         0.         0.         0.0429423  0.15553004 0.         0.         0.         0.03779275 0.07644036 0.         0.         0.         0.13256141 0.         0.1530275  0.         0.         0.08959639],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07677102868137455,0.156828,0.003285942637250907,0.5,0.5,-0.004888204950107232,[0.         0.03186091 0.         0.13193854 0.         0.         0.         0.         0.14830979 0.         0.         0.         0.         0.         0.         0.0429423  0.15553004 0.         0.         0.         0.03779275 0.07644036 0.         0.         0.         0.13256141 0.         0.1530275  0.         0.         0.08959639],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07677102868137455,0.156828,0.003285942637250907,0.5,0.5,-0.08541518931102515,[0.         0.03186091 0.         0.13193854 0.         0.         0.         0.         0.14830979 0.         0.         0.         0.         0.         0.         0.0429423  0.15553004 0.         0.         0.         0.03779275 0.07644036 0.         0.         0.         0.13256141 0.         0.1530275  0.         0.         0.08959639],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07677102868137455,0.156828,0.003285942637250907,0.5,0.5,0.04910164724459566,[0.         0.03186091 0.         0.13193854 0.         0.         0.         0.         0.14830979 0.         0.         0.         0.         0.         0.         0.0429423  0.15553004 0.         0.         0.         0.03779275 0.07644036 0.         0.         0.         0.13256141 0.         0.1530275  0.         0.         0.08959639],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
