iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08461725124632105,0.157148,0.004031441674842137,0.1004,0.69863918733465,-0.017617487032907553,[0.         0.         0.         0.         0.2799212  0.         0.         0.         0.         0.         0.06001594 0.03141639 0.         0.         0.02770531 0.         0.         0.02517042 0.         0.03030004 0.         0.         0.         0.         0.02008127 0.04791396 0.         0.45628357 0.         0.         0.02119189],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
10,0.07798743793050465,0.195127,0.003877965707943721,0.10400000000000001,0.6865103033060405,0.03430076013576706,[0.         0.         0.         0.         0.14018534 0.         0.01794731 0.         0.         0.         0.         0.         0.         0.         0.03749247 0.01794731 0.         0.         0.01794731 0.         0.         0.         0.         0.02700244 0.01794731 0.4965742  0.         0.18834208 0.         0.         0.03861424],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
20,0.0652346396968177,0.180309,0.0038083248449060506,0.10800000000000001,0.6732805664933595,0.006857382486345467,[0.02590223 0.         0.         0.         0.12592615 0.         0.         0.         0.         0.         0.         0.02561278 0.         0.         0.02482072 0.01950262 0.0650424  0.         0.         0.         0.         0.03721128 0.         0.         0.         0.53274962 0.         0.11264612 0.         0.         0.03058608],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
30,0.0652346396968177,0.180309,0.0038083248449060506,0.112,0.6603057798763129,-0.0064775741532336634,[0.02590223 0.         0.         0.         0.12592615 0.         0.         0.         0.         0.         0.         0.02561278 0.         0.         0.02482072 0.01950262 0.0650424  0.         0.         0.         0.         0.03721128 0.         0.         0.         0.53274962 0.         0.11264612 0.         0.         0.03058608],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
40,0.05319653253812378,0.198544,0.0038573634249357636,0.116,0.6475810303108847,-0.004779156103650131,[0.         0.         0.         0.         0.16403921 0.         0.         0.         0.04316623 0.         0.04600293 0.0258914  0.         0.         0.         0.         0.         0.03295719 0.02776287 0.         0.         0.         0.         0.02139396 0.         0.24916821 0.         0.35671049 0.         0.         0.0329075 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
50,0.05319653253812378,0.198544,0.0038573634249357636,0.12000000000000001,0.6351014993342337,0.0001265444481293099,[0.         0.         0.         0.         0.16403921 0.         0.         0.         0.04316623 0.         0.04600293 0.0258914  0.         0.         0.         0.         0.         0.03295719 0.02776287 0.         0.         0.         0.         0.02139396 0.         0.24916821 0.         0.35671049 0.         0.         0.0329075 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
60,0.05319653253812378,0.198544,0.0038573634249357636,0.124,0.622862461340094,0.009305714354065695,[0.         0.         0.         0.         0.16403921 0.         0.         0.         0.04316623 0.         0.04600293 0.0258914  0.         0.         0.         0.         0.         0.03295719 0.02776287 0.         0.         0.         0.         0.02139396 0.         0.24916821 0.         0.35671049 0.         0.         0.0329075 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
70,0.05319653253812378,0.198544,0.0038573634249357636,0.128,0.6108592817893356,0.0031578249863524217,[0.         0.         0.         0.         0.16403921 0.         0.         0.         0.04316623 0.         0.04600293 0.0258914  0.         0.         0.         0.         0.         0.03295719 0.02776287 0.         0.         0.         0.         0.02139396 0.         0.24916821 0.         0.35671049 0.         0.         0.0329075 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
80,0.05319653253812378,0.198544,0.0038573634249357636,0.132,0.5990874154550098,-0.02858827696148849,[0.         0.         0.         0.         0.16403921 0.         0.         0.         0.04316623 0.         0.04600293 0.0258914  0.         0.         0.         0.         0.         0.03295719 0.02776287 0.         0.         0.         0.         0.02139396 0.         0.24916821 0.         0.35671049 0.         0.         0.0329075 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
90,0.05319653253812378,0.198544,0.0038573634249357636,0.136,0.5875424047012152,-0.0002209728284768119,[0.         0.         0.         0.         0.16403921 0.         0.         0.         0.04316623 0.         0.04600293 0.0258914  0.         0.         0.         0.         0.         0.03295719 0.02776287 0.         0.         0.         0.         0.02139396 0.         0.24916821 0.         0.35671049 0.         0.         0.0329075 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
100,0.05319653253812378,0.198544,0.0038573634249357636,0.14,0.576219877795131,0.0142001060963628,[0.         0.         0.         0.         0.16403921 0.         0.         0.         0.04316623 0.         0.04600293 0.0258914  0.         0.         0.         0.         0.         0.03295719 0.02776287 0.         0.         0.         0.         0.02139396 0.         0.24916821 0.         0.35671049 0.         0.         0.0329075 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
110,0.05319653253812378,0.198544,0.0038573634249357636,0.14400000000000002,0.5651155472515784,0.0017439297644575062,[0.         0.         0.         0.         0.16403921 0.         0.         0.         0.04316623 0.         0.04600293 0.0258914  0.         0.         0.         0.         0.         0.03295719 0.02776287 0.         0.         0.         0.         0.02139396 0.         0.24916821 0.         0.35671049 0.         0.         0.0329075 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
120,0.05319653253812378,0.198544,0.0038573634249357636,0.14800000000000002,0.554225208209486,-0.016730704768320375,[0.         0.         0.         0.         0.16403921 0.         0.         0.         0.04316623 0.         0.04600293 0.0258914  0.         0.         0.         0.         0.         0.03295719 0.02776287 0.         0.         0.         0.         0.02139396 0.         0.24916821 0.         0.35671049 0.         0.         0.0329075 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
130,0.05319653253812378,0.198544,0.0038573634249357636,0.15200000000000002,0.5435447368396396,-0.03472821893045872,[0.         0.         0.         0.         0.16403921 0.         0.         0.         0.04316623 0.         0.04600293 0.0258914  0.         0.         0.         0.         0.         0.03295719 0.02776287 0.         0.         0.         0.         0.02139396 0.         0.24916821 0.         0.35671049 0.         0.         0.0329075 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
140,0.05319653253812378,0.198544,0.0038573634249357636,0.156,0.5330700887831185,-0.011825822155877843,[0.         0.         0.         0.         0.16403921 0.         0.         0.         0.04316623 0.         0.04600293 0.0258914  0.         0.         0.         0.         0.         0.03295719 0.02776287 0.         0.         0.         0.         0.02139396 0.         0.24916821 0.         0.35671049 0.         0.         0.0329075 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
150,0.05319653253812378,0.198544,0.0038573634249357636,0.16,0.5227972976198237,0.00816362003186165,[0.         0.         0.         0.         0.16403921 0.         0.         0.         0.04316623 0.         0.04600293 0.0258914  0.         0.         0.         0.         0.         0.03295719 0.02776287 0.         0.         0.         0.         0.02139396 0.         0.24916821 0.         0.35671049 0.         0.         0.0329075 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
160,0.05319653253812378,0.198544,0.0038573634249357636,0.164,0.5127224733665192,-0.0261125841871593,[0.         0.         0.         0.         0.16403921 0.         0.         0.         0.04316623 0.         0.04600293 0.0258914  0.         0.         0.         0.         0.         0.03295719 0.02776287 0.         0.         0.         0.         0.02139396 0.         0.24916821 0.         0.35671049 0.         0.         0.0329075 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
170,0.05319653253812378,0.198544,0.0038573634249357636,0.168,0.5028418010038177,-0.023783489388428822,[0.         0.         0.         0.         0.16403921 0.         0.         0.         0.04316623 0.         0.04600293 0.0258914  0.         0.         0.         0.         0.         0.03295719 0.02776287 0.         0.         0.         0.         0.02139396 0.         0.24916821 0.         0.35671049 0.         0.         0.0329075 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
180,0.05319653253812378,0.198544,0.0038573634249357636,0.17200000000000001,0.4931515390315523,-0.01539051161825269,[0.         0.         0.         0.         0.16403921 0.         0.         0.         0.04316623 0.         0.04600293 0.0258914  0.         0.         0.         0.         0.         0.03295719 0.02776287 0.         0.         0.         0.         0.02139396 0.         0.24916821 0.         0.35671049 0.         0.         0.0329075 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
190,0.05319653253812378,0.198544,0.0038573634249357636,0.176,0.48364801805198804,-0.005271847618271657,[0.         0.         0.         0.         0.16403921 0.         0.         0.         0.04316623 0.         0.04600293 0.0258914  0.         0.         0.         0.         0.         0.03295719 0.02776287 0.         0.         0.         0.         0.02139396 0.         0.24916821 0.         0.35671049 0.         0.         0.0329075 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
200,0.05319653253812378,0.198544,0.0038573634249357636,0.18,0.4743276393803366,0.017142044655128127,[0.         0.         0.         0.         0.16403921 0.         0.         0.         0.04316623 0.         0.04600293 0.0258914  0.         0.         0.         0.         0.         0.03295719 0.02776287 0.         0.         0.         0.         0.02139396 0.         0.24916821 0.         0.35671049 0.         0.         0.0329075 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
210,0.05169661889299607,0.187845,0.0028680785876937388,0.184,0.4651868736820473,0.010044990706241872,[0.         0.         0.         0.01620275 0.21905101 0.         0.         0.         0.         0.         0.02739637 0.         0.         0.         0.03459343 0.         0.01620275 0.02746743 0.         0.         0.         0.         0.         0.01620275 0.         0.38121562 0.         0.22440564 0.         0.         0.03726224],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
220,0.05169661889299607,0.187845,0.0028680785876937388,0.188,0.4562222596363586,-0.007655346421140969,[0.         0.         0.         0.01620275 0.21905101 0.         0.         0.         0.         0.         0.02739637 0.         0.         0.         0.03459343 0.         0.01620275 0.02746743 0.         0.         0.         0.         0.         0.01620275 0.         0.38121562 0.         0.22440564 0.         0.         0.03726224],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
230,0.04927257994675152,0.194837,0.004261877035923942,0.192,0.44743040262560535,-0.013518378361796727,[0.02124508 0.         0.         0.         0.04367666 0.         0.         0.         0.03783797 0.         0.         0.         0.         0.         0.03230936 0.         0.0238186  0.         0.02881338 0.         0.         0.         0.         0.023797   0.         0.44267708 0.         0.31116139 0.         0.         0.03466349],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
240,0.04927257994675152,0.194837,0.004261877035923942,0.196,0.438807973449783,-0.0022021580512058448,[0.02124508 0.         0.         0.         0.04367666 0.         0.         0.         0.03783797 0.         0.         0.         0.         0.         0.03230936 0.         0.0238186  0.         0.02881338 0.         0.         0.         0.         0.023797   0.         0.44267708 0.         0.31116139 0.         0.         0.03466349],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
