iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08037204461302214,0.16421,0.0034659107739557185,0.1004,0.8990117918683904,-0.09638141603502351,[0.         0.         0.         0.         0.04022978 0.         0.         0.         0.05406237 0.         0.02334396 0.         0.02856552 0.         0.         0.         0.06140828 0.0224202  0.         0.         0.         0.         0.         0.         0.03188535 0.59457858 0.06503638 0.07846957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0777869476765427,0.19311,0.003613380371004812,0.10400000000000001,0.8901666037549537,-0.0001208434848890379,[0.         0.         0.         0.01624523 0.02574062 0.         0.         0.         0.03835796 0.         0.         0.         0.028098   0.05739006 0.01624523 0.         0.08733811 0.         0.         0.         0.         0.         0.         0.         0.         0.43646559 0.         0.27787396 0.01624523 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0596037321669719,0.174492,0.004348642061439568,0.10800000000000001,0.880440647156254,-0.024988113499220827,[0.         0.         0.02047399 0.         0.         0.         0.         0.         0.06903779 0.02047399 0.03884997 0.         0.         0.02047399 0.         0.06164502 0.06673873 0.         0.         0.         0.         0.02803579 0.         0.         0.         0.58513702 0.         0.08913371 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0596037321669719,0.174492,0.004348642061439568,0.112,0.8708209563187734,-0.06254352876869562,[0.         0.         0.02047399 0.         0.         0.         0.         0.         0.06903779 0.02047399 0.03884997 0.         0.         0.02047399 0.         0.06164502 0.06673873 0.         0.         0.         0.         0.02803579 0.         0.         0.         0.58513702 0.         0.08913371 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0596037321669719,0.174492,0.004348642061439568,0.116,0.8613063701832483,0.13679564718537382,[0.         0.         0.02047399 0.         0.         0.         0.         0.         0.06903779 0.02047399 0.03884997 0.         0.         0.02047399 0.         0.06164502 0.06673873 0.         0.         0.         0.         0.02803579 0.         0.         0.         0.58513702 0.         0.08913371 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.036718263357228734,0.197528,0.004411600355127414,0.12000000000000001,0.8518957403761434,0.02326102987116169,[0.         0.         0.         0.         0.04737881 0.         0.         0.         0.07984539 0.         0.02654926 0.         0.03111083 0.         0.         0.         0.06143951 0.02074847 0.         0.         0.         0.         0.         0.         0.03667398 0.6095208  0.         0.07062164 0.01611131 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.036718263357228734,0.197528,0.004411600355127414,0.124,0.842587931071048,-0.03733956810423343,[0.         0.         0.         0.         0.04737881 0.         0.         0.         0.07984539 0.         0.02654926 0.         0.03111083 0.         0.         0.         0.06143951 0.02074847 0.         0.         0.         0.         0.         0.         0.03667398 0.6095208  0.         0.07062164 0.01611131 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.036718263357228734,0.197528,0.004411600355127414,0.128,0.8333818188515865,-0.13546578884765112,[0.         0.         0.         0.         0.04737881 0.         0.         0.         0.07984539 0.         0.02654926 0.         0.03111083 0.         0.         0.         0.06143951 0.02074847 0.         0.         0.         0.         0.         0.         0.03667398 0.6095208  0.         0.07062164 0.01611131 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.036718263357228734,0.197528,0.004411600355127414,0.132,0.8242762925758252,-0.07763763624673682,[0.         0.         0.         0.         0.04737881 0.         0.         0.         0.07984539 0.         0.02654926 0.         0.03111083 0.         0.         0.         0.06143951 0.02074847 0.         0.         0.         0.         0.         0.         0.03667398 0.6095208  0.         0.07062164 0.01611131 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.036718263357228734,0.197528,0.004411600355127414,0.136,0.8152702532421632,-0.07913806335868948,[0.         0.         0.         0.         0.04737881 0.         0.         0.         0.07984539 0.         0.02654926 0.         0.03111083 0.         0.         0.         0.06143951 0.02074847 0.         0.         0.         0.         0.         0.         0.03667398 0.6095208  0.         0.07062164 0.01611131 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
