iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08161749369467153,0.157059,0.00427636962880454,0.1004,0.69863918733465,0.015049656676978256,[0.03372557 0.02855121 0.         0.         0.         0.         0.         0.         0.02938793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03685138 0.73278488 0.         0.13869903 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
10,0.08161749369467153,0.157059,0.00427636962880454,0.10400000000000001,0.6865103033060405,-0.026099737204308415,[0.03372557 0.02855121 0.         0.         0.         0.         0.         0.         0.02938793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03685138 0.73278488 0.         0.13869903 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
20,0.079771637065699,0.158878,0.0032557490321204895,0.10800000000000001,0.6732805664933595,0.019633414767838815,[0.03297576 0.         0.         0.         0.05941945 0.         0.         0.         0.09411376 0.         0.         0.         0.         0.         0.         0.         0.03342522 0.         0.         0.         0.         0.         0.         0.         0.         0.6288645  0.         0.15120132 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
30,0.06234885227703486,0.143744,0.00377737232984739,0.112,0.6603057798763129,0.00933141752127097,[0.04170746 0.0353217  0.         0.         0.         0.         0.         0.         0.03136126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03869114 0.         0.69453334 0.         0.1583851  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
40,0.06234885227703486,0.143744,0.00377737232984739,0.116,0.6475810303108847,-0.009858961735516003,[0.04170746 0.0353217  0.         0.         0.         0.         0.         0.         0.03136126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03869114 0.         0.69453334 0.         0.1583851  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
50,0.06234885227703486,0.143744,0.00377737232984739,0.12000000000000001,0.6351014993342337,0.007530822852972893,[0.04170746 0.0353217  0.         0.         0.         0.         0.         0.         0.03136126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03869114 0.         0.69453334 0.         0.1583851  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
60,0.06234885227703486,0.143744,0.00377737232984739,0.124,0.622862461340094,0.004164949685545614,[0.04170746 0.0353217  0.         0.         0.         0.         0.         0.         0.03136126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03869114 0.         0.69453334 0.         0.1583851  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
70,0.06234885227703486,0.143744,0.00377737232984739,0.128,0.6108592817893356,-0.007194194833864708,[0.04170746 0.0353217  0.         0.         0.         0.         0.         0.         0.03136126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03869114 0.         0.69453334 0.         0.1583851  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
80,0.0609256518130809,0.154137,0.0039030185718611156,0.132,0.5990874154550098,-0.01693219816960526,[0.         0.01924058 0.02983878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02983878 0.03076773 0.82820512 0.         0.         0.06210901 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
90,0.0609256518130809,0.154137,0.0039030185718611156,0.136,0.5875424047012152,-0.00041116570372758164,[0.         0.01924058 0.02983878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02983878 0.03076773 0.82820512 0.         0.         0.06210901 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
100,0.047382841390593226,0.152678,0.003677152871564126,0.14,0.576219877795131,-0.009159544916099658,[0.         0.0605562  0.         0.         0.         0.         0.         0.         0.         0.         0.02115056 0.02115056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115056 0.         0.04929313 0.826699   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
110,0.047382841390593226,0.152678,0.003677152871564126,0.14400000000000002,0.5651155472515784,-0.001648992118040335,[0.         0.0605562  0.         0.         0.         0.         0.         0.         0.         0.         0.02115056 0.02115056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115056 0.         0.04929313 0.826699   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
120,0.047382841390593226,0.152678,0.003677152871564126,0.14800000000000002,0.554225208209486,-0.022155189797883276,[0.         0.0605562  0.         0.         0.         0.         0.         0.         0.         0.         0.02115056 0.02115056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115056 0.         0.04929313 0.826699   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
130,0.047382841390593226,0.152678,0.003677152871564126,0.15200000000000002,0.5435447368396396,-0.007434162707434972,[0.         0.0605562  0.         0.         0.         0.         0.         0.         0.         0.         0.02115056 0.02115056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115056 0.         0.04929313 0.826699   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
140,0.047382841390593226,0.152678,0.003677152871564126,0.156,0.5330700887831185,-0.003240648182599141,[0.         0.0605562  0.         0.         0.         0.         0.         0.         0.         0.         0.02115056 0.02115056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115056 0.         0.04929313 0.826699   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
150,0.047382841390593226,0.152678,0.003677152871564126,0.16,0.5227972976198237,0.006786011347512725,[0.         0.0605562  0.         0.         0.         0.         0.         0.         0.         0.         0.02115056 0.02115056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115056 0.         0.04929313 0.826699   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
160,0.047382841390593226,0.152678,0.003677152871564126,0.164,0.5127224733665192,-0.01987265963426779,[0.         0.0605562  0.         0.         0.         0.         0.         0.         0.         0.         0.02115056 0.02115056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115056 0.         0.04929313 0.826699   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
170,0.04358557362355751,0.141357,0.004556486617808214,0.168,0.5028418010038177,-0.01827207891328364,[0.         0.02831335 0.         0.         0.         0.         0.04582212 0.         0.02221571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04249874 0.         0.         0.         0.76435789 0.         0.0967922  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
180,0.04358557362355751,0.141357,0.004556486617808214,0.17200000000000001,0.4931515390315523,0.013716361456988294,[0.         0.02831335 0.         0.         0.         0.         0.04582212 0.         0.02221571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04249874 0.         0.         0.         0.76435789 0.         0.0967922  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
190,0.04358557362355751,0.141357,0.004556486617808214,0.176,0.48364801805198804,-0.002795999458860139,[0.         0.02831335 0.         0.         0.         0.         0.04582212 0.         0.02221571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04249874 0.         0.         0.         0.76435789 0.         0.0967922  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
200,0.04358557362355751,0.141357,0.004556486617808214,0.18,0.4743276393803366,-0.01708122506587555,[0.         0.02831335 0.         0.         0.         0.         0.04582212 0.         0.02221571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04249874 0.         0.         0.         0.76435789 0.         0.0967922  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
210,0.04358557362355751,0.141357,0.004556486617808214,0.184,0.4651868736820473,0.012554390892104724,[0.         0.02831335 0.         0.         0.         0.         0.04582212 0.         0.02221571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04249874 0.         0.         0.         0.76435789 0.         0.0967922  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
220,0.04358557362355751,0.141357,0.004556486617808214,0.188,0.4562222596363586,-0.009886287906027651,[0.         0.02831335 0.         0.         0.         0.         0.04582212 0.         0.02221571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04249874 0.         0.         0.         0.76435789 0.         0.0967922  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
230,0.04358557362355751,0.141357,0.004556486617808214,0.192,0.44743040262560535,0.030556112404264864,[0.         0.02831335 0.         0.         0.         0.         0.04582212 0.         0.02221571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04249874 0.         0.         0.         0.76435789 0.         0.0967922  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
240,0.04358557362355751,0.141357,0.004556486617808214,0.196,0.438807973449783,0.00815323058064146,[0.         0.02831335 0.         0.         0.         0.         0.04582212 0.         0.02221571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04249874 0.         0.         0.         0.76435789 0.         0.0967922  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
250,0.04358557362355751,0.141357,0.004556486617808214,0.2,0.430351707065885,0.005626164346631298,[0.         0.02831335 0.         0.         0.         0.         0.04582212 0.         0.02221571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04249874 0.         0.         0.         0.76435789 0.         0.0967922  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
260,0.04358557362355751,0.141357,0.004556486617808214,0.20400000000000001,0.4220584013515329,0.015005899753280125,[0.         0.02831335 0.         0.         0.         0.         0.04582212 0.         0.02221571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04249874 0.         0.         0.         0.76435789 0.         0.0967922  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
270,0.04358557362355751,0.141357,0.004556486617808214,0.20800000000000002,0.4139249158924335,-0.010346677083108411,[0.         0.02831335 0.         0.         0.         0.         0.04582212 0.         0.02221571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04249874 0.         0.         0.         0.76435789 0.         0.0967922  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
280,0.04358557362355751,0.141357,0.004556486617808214,0.21200000000000002,0.40594817079320256,0.014907630013354,[0.         0.02831335 0.         0.         0.         0.         0.04582212 0.         0.02221571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04249874 0.         0.         0.         0.76435789 0.         0.0967922  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
290,0.04358557362355751,0.141357,0.004556486617808214,0.21600000000000003,0.3981251455111055,-0.015615752024105126,[0.         0.02831335 0.         0.         0.         0.         0.04582212 0.         0.02221571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04249874 0.         0.         0.         0.76435789 0.         0.0967922  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
300,0.04358557362355751,0.141357,0.004556486617808214,0.22000000000000003,0.3904528777122722,0.005823191388988217,[0.         0.02831335 0.         0.         0.         0.         0.04582212 0.         0.02221571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04249874 0.         0.         0.         0.76435789 0.         0.0967922  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
310,0.04358557362355751,0.141357,0.004556486617808214,0.224,0.3829284621499548,0.008243573168380166,[0.         0.02831335 0.         0.         0.         0.         0.04582212 0.         0.02221571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04249874 0.         0.         0.         0.76435789 0.         0.0967922  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
320,0.04358557362355751,0.141357,0.004556486617808214,0.228,0.3755490495644016,-0.010033843629786453,[0.         0.02831335 0.         0.         0.         0.         0.04582212 0.         0.02221571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04249874 0.         0.         0.         0.76435789 0.         0.0967922  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
