iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06526895352686493,0.196918,0.003900264266161375,0.1004,0.69863918733465,0.05271093718847065,[0.01706608 0.         0.03620736 0.         0.09558715 0.02272117 0.         0.         0.         0.         0.         0.         0.02554923 0.02789424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45250728 0.01935948 0.28099919 0.         0.         0.02210882],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.06036193662235353,0.187338,0.0023381365309309665,0.10400000000000001,0.6865103033060405,-0.05240803313255749,[0.         0.         0.         0.         0.51146062 0.         0.         0.         0.0229986  0.         0.0229986  0.         0.0561807  0.03066525 0.         0.         0.         0.         0.         0.         0.         0.03604866 0.         0.         0.         0.07877918 0.         0.12370507 0.03894954 0.         0.07821377],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06036193662235353,0.187338,0.0023381365309309665,0.10800000000000001,0.6732805664933595,0.008889738545497362,[0.         0.         0.         0.         0.51146062 0.         0.         0.         0.0229986  0.         0.0229986  0.         0.0561807  0.03066525 0.         0.         0.         0.         0.         0.         0.         0.03604866 0.         0.         0.         0.07877918 0.         0.12370507 0.03894954 0.         0.07821377],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06036193662235353,0.187338,0.0023381365309309665,0.112,0.6603057798763129,0.010766438876001833,[0.         0.         0.         0.         0.51146062 0.         0.         0.         0.0229986  0.         0.0229986  0.         0.0561807  0.03066525 0.         0.         0.         0.         0.         0.         0.         0.03604866 0.         0.         0.         0.07877918 0.         0.12370507 0.03894954 0.         0.07821377],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.057851931465014106,0.178881,0.003599138092153652,0.116,0.6475810303108847,-0.010795211790533693,[0.         0.01780146 0.         0.         0.18941918 0.02772583 0.         0.         0.         0.         0.         0.         0.03437486 0.02710809 0.         0.03741268 0.         0.         0.         0.         0.01780146 0.         0.         0.         0.         0.31133602 0.         0.30977231 0.         0.         0.02724811],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.057851931465014106,0.178881,0.003599138092153652,0.12000000000000001,0.6351014993342337,-0.02059770410800056,[0.         0.01780146 0.         0.         0.18941918 0.02772583 0.         0.         0.         0.         0.         0.         0.03437486 0.02710809 0.         0.03741268 0.         0.         0.         0.         0.01780146 0.         0.         0.         0.         0.31133602 0.         0.30977231 0.         0.         0.02724811],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.057851931465014106,0.178881,0.003599138092153652,0.124,0.622862461340094,0.019361536000922774,[0.         0.01780146 0.         0.         0.18941918 0.02772583 0.         0.         0.         0.         0.         0.         0.03437486 0.02710809 0.         0.03741268 0.         0.         0.         0.         0.01780146 0.         0.         0.         0.         0.31133602 0.         0.30977231 0.         0.         0.02724811],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.057851931465014106,0.178881,0.003599138092153652,0.128,0.6108592817893356,0.035964666461316123,[0.         0.01780146 0.         0.         0.18941918 0.02772583 0.         0.         0.         0.         0.         0.         0.03437486 0.02710809 0.         0.03741268 0.         0.         0.         0.         0.01780146 0.         0.         0.         0.         0.31133602 0.         0.30977231 0.         0.         0.02724811],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.057851931465014106,0.178881,0.003599138092153652,0.132,0.5990874154550098,0.0021560336615304753,[0.         0.01780146 0.         0.         0.18941918 0.02772583 0.         0.         0.         0.         0.         0.         0.03437486 0.02710809 0.         0.03741268 0.         0.         0.         0.         0.01780146 0.         0.         0.         0.         0.31133602 0.         0.30977231 0.         0.         0.02724811],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.057851931465014106,0.178881,0.003599138092153652,0.136,0.5875424047012152,-0.017737549629135874,[0.         0.01780146 0.         0.         0.18941918 0.02772583 0.         0.         0.         0.         0.         0.         0.03437486 0.02710809 0.         0.03741268 0.         0.         0.         0.         0.01780146 0.         0.         0.         0.         0.31133602 0.         0.30977231 0.         0.         0.02724811],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.054876123269321835,0.18174,0.004629467474426606,0.14,0.576219877795131,0.015388102680485646,[0.         0.         0.         0.         0.42682232 0.03775489 0.         0.         0.02710418 0.         0.02706086 0.         0.02853295 0.         0.         0.03781905 0.01743705 0.         0.         0.         0.         0.         0.         0.         0.         0.06548368 0.         0.29772183 0.         0.         0.0342632 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.054876123269321835,0.18174,0.004629467474426606,0.14400000000000002,0.5651155472515784,0.003604545197970637,[0.         0.         0.         0.         0.42682232 0.03775489 0.         0.         0.02710418 0.         0.02706086 0.         0.02853295 0.         0.         0.03781905 0.01743705 0.         0.         0.         0.         0.         0.         0.         0.         0.06548368 0.         0.29772183 0.         0.         0.0342632 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.054876123269321835,0.18174,0.004629467474426606,0.14800000000000002,0.554225208209486,-0.015233918571209648,[0.         0.         0.         0.         0.42682232 0.03775489 0.         0.         0.02710418 0.         0.02706086 0.         0.02853295 0.         0.         0.03781905 0.01743705 0.         0.         0.         0.         0.         0.         0.         0.         0.06548368 0.         0.29772183 0.         0.         0.0342632 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.054876123269321835,0.18174,0.004629467474426606,0.15200000000000002,0.5435447368396396,-0.005683587124602428,[0.         0.         0.         0.         0.42682232 0.03775489 0.         0.         0.02710418 0.         0.02706086 0.         0.02853295 0.         0.         0.03781905 0.01743705 0.         0.         0.         0.         0.         0.         0.         0.         0.06548368 0.         0.29772183 0.         0.         0.0342632 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.05152051797959607,0.188523,0.002740212773451552,0.156,0.5330700887831185,-0.037287567104096905,[0.01619654 0.         0.01619654 0.         0.17481998 0.         0.         0.         0.01619654 0.         0.         0.         0.03051351 0.02556475 0.         0.         0.01619654 0.         0.         0.         0.         0.0261942  0.         0.         0.         0.30887046 0.         0.36925094 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.05152051797959607,0.188523,0.002740212773451552,0.16,0.5227972976198237,0.0003465915157513408,[0.01619654 0.         0.01619654 0.         0.17481998 0.         0.         0.         0.01619654 0.         0.         0.         0.03051351 0.02556475 0.         0.         0.01619654 0.         0.         0.         0.         0.0261942  0.         0.         0.         0.30887046 0.         0.36925094 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.05152051797959607,0.188523,0.002740212773451552,0.164,0.5127224733665192,-0.009946151457878966,[0.01619654 0.         0.01619654 0.         0.17481998 0.         0.         0.         0.01619654 0.         0.         0.         0.03051351 0.02556475 0.         0.         0.01619654 0.         0.         0.         0.         0.0261942  0.         0.         0.         0.30887046 0.         0.36925094 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
170,0.042039769894630284,0.152185,0.0039582116710328,0.168,0.5028418010038177,-0.0047240037328638886,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
180,0.042039769894630284,0.152185,0.0039582116710328,0.17200000000000001,0.4931515390315523,0.007590360050773525,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
190,0.042039769894630284,0.152185,0.0039582116710328,0.176,0.48364801805198804,-0.039591673877123534,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
200,0.042039769894630284,0.152185,0.0039582116710328,0.18,0.4743276393803366,-0.000456647917729248,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
210,0.042039769894630284,0.152185,0.0039582116710328,0.184,0.4651868736820473,-0.016770428309976652,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
220,0.042039769894630284,0.152185,0.0039582116710328,0.188,0.4562222596363586,0.026710301920973973,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
230,0.042039769894630284,0.152185,0.0039582116710328,0.192,0.44743040262560535,0.0007203987798994298,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
