iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06519417348430166,0.114173,0.005287552477313003,0.1004,0.69863918733465,0.030031760282074854,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985339 0.         0.         0.         0.05074352 0.         0.         0.01985339 0.06386484 0.         0.         0.         0.         0.         0.84568486 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
10,0.06447647146333176,0.138987,0.0027560574219374486,0.10400000000000001,0.6865103033060405,-0.025445796248066505,[0.         0.02934609 0.         0.         0.         0.         0.         0.         0.         0.03161261 0.         0.         0.04199866 0.         0.         0.         0.         0.         0.03675271 0.         0.         0.         0.         0.         0.         0.86028993 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
20,0.06447647146333176,0.138987,0.0027560574219374486,0.10800000000000001,0.6732805664933595,-0.03506304691323672,[0.         0.02934609 0.         0.         0.         0.         0.         0.         0.         0.03161261 0.         0.         0.04199866 0.         0.         0.         0.         0.         0.03675271 0.         0.         0.         0.         0.         0.         0.86028993 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
30,0.061804823010373156,0.14602,0.0035842064293512823,0.112,0.6603057798763129,0.0005926998156853832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02775053 0.         0.         0.         0.         0.         0.02775053 0.         0.         0.02775053 0.         0.         0.         0.         0.         0.88899786 0.         0.02775053 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
40,0.061804823010373156,0.14602,0.0035842064293512823,0.116,0.6475810303108847,-0.018706977533026505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02775053 0.         0.         0.         0.         0.         0.02775053 0.         0.         0.02775053 0.         0.         0.         0.         0.         0.88899786 0.         0.02775053 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
50,0.05592419267634188,0.127825,0.003324226024035554,0.12000000000000001,0.6351014993342337,-0.03127986823619867,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04849857 0.         0.         0.         0.0609196  0.         0.         0.         0.         0.02017453 0.         0.         0.02017453 0.85023278 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
60,0.05130144901323692,0.139254,0.005011994749468366,0.124,0.622862461340094,-0.002324885998982529,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02868317 0.01987005 0.         0.         0.         0.         0.         0.         0.         0.06715243 0.         0.         0.04420034 0.         0.         0.         0.         0.         0.84009401 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
70,0.04932398326939003,0.14041,0.002857098366372337,0.128,0.6108592817893356,-0.03592612699649122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005557 0.0378382  0.         0.         0.         0.05790489 0.         0.         0.05052251 0.         0.         0.         0.         0.         0.83367884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
80,0.04932398326939003,0.14041,0.002857098366372337,0.132,0.5990874154550098,0.01958568851933562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005557 0.0378382  0.         0.         0.         0.05790489 0.         0.         0.05052251 0.         0.         0.         0.         0.         0.83367884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
90,0.04932398326939003,0.14041,0.002857098366372337,0.136,0.5875424047012152,-0.002514607183840074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005557 0.0378382  0.         0.         0.         0.05790489 0.         0.         0.05052251 0.         0.         0.         0.         0.         0.83367884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
