iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07412368644710049,0.153576,0.0053286271057990005,0.1004,0.69863918733465,-0.010761807912231892,[0.         0.         0.         0.03172621 0.         0.         0.02791222 0.         0.05013778 0.         0.02809875 0.02970079 0.03335661 0.02171798 0.         0.         0.         0.         0.         0.         0.         0.03011411 0.         0.         0.         0.54480676 0.         0.20242878 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07412368644710049,0.153576,0.0053286271057990005,0.10400000000000001,0.6865103033060405,-0.07035660164271934,[0.         0.         0.         0.03172621 0.         0.         0.02791222 0.         0.05013778 0.         0.02809875 0.02970079 0.03335661 0.02171798 0.         0.         0.         0.         0.         0.         0.         0.03011411 0.         0.         0.         0.54480676 0.         0.20242878 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05091561372317032,0.194479,0.0037808785495022715,0.10800000000000001,0.6732805664933595,0.0022910888191661712,[0.01827622 0.         0.         0.         0.67464627 0.         0.         0.         0.         0.         0.01827622 0.         0.02466679 0.02821446 0.         0.         0.01623857 0.         0.         0.         0.         0.01827622 0.05344542 0.         0.         0.         0.         0.12518697 0.02277285 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05091561372317032,0.194479,0.0037808785495022715,0.112,0.6603057798763129,-0.046944396041765535,[0.01827622 0.         0.         0.         0.67464627 0.         0.         0.         0.         0.         0.01827622 0.         0.02466679 0.02821446 0.         0.         0.01623857 0.         0.         0.         0.         0.01827622 0.05344542 0.         0.         0.         0.         0.12518697 0.02277285 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05091561372317032,0.194479,0.0037808785495022715,0.116,0.6475810303108847,-0.04312569188657489,[0.01827622 0.         0.         0.         0.67464627 0.         0.         0.         0.         0.         0.01827622 0.         0.02466679 0.02821446 0.         0.         0.01623857 0.         0.         0.         0.         0.01827622 0.05344542 0.         0.         0.         0.         0.12518697 0.02277285 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05091561372317032,0.194479,0.0037808785495022715,0.12000000000000001,0.6351014993342337,0.03231835871945823,[0.01827622 0.         0.         0.         0.67464627 0.         0.         0.         0.         0.         0.01827622 0.         0.02466679 0.02821446 0.         0.         0.01623857 0.         0.         0.         0.         0.01827622 0.05344542 0.         0.         0.         0.         0.12518697 0.02277285 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05091561372317032,0.194479,0.0037808785495022715,0.124,0.622862461340094,0.03276617991533349,[0.01827622 0.         0.         0.         0.67464627 0.         0.         0.         0.         0.         0.01827622 0.         0.02466679 0.02821446 0.         0.         0.01623857 0.         0.         0.         0.         0.01827622 0.05344542 0.         0.         0.         0.         0.12518697 0.02277285 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05091561372317032,0.194479,0.0037808785495022715,0.128,0.6108592817893356,-0.013363923512990034,[0.01827622 0.         0.         0.         0.67464627 0.         0.         0.         0.         0.         0.01827622 0.         0.02466679 0.02821446 0.         0.         0.01623857 0.         0.         0.         0.         0.01827622 0.05344542 0.         0.         0.         0.         0.12518697 0.02277285 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04650952632886238,0.182166,0.004144130453834994,0.132,0.5990874154550098,-0.025604769531571325,[0.         0.         0.02401818 0.         0.69864758 0.01720546 0.         0.         0.         0.         0.03024643 0.         0.03789081 0.01720546 0.         0.         0.03105934 0.         0.         0.         0.         0.01720546 0.         0.         0.         0.         0.         0.10015767 0.02636362 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04650952632886238,0.182166,0.004144130453834994,0.136,0.5875424047012152,0.08896968889223646,[0.         0.         0.02401818 0.         0.69864758 0.01720546 0.         0.         0.         0.         0.03024643 0.         0.03789081 0.01720546 0.         0.         0.03105934 0.         0.         0.         0.         0.01720546 0.         0.         0.         0.         0.         0.10015767 0.02636362 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
