iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06692479232059437,0.161133,0.004144557332290573,0.1004,0.69863918733465,-0.02229730740327426,[0.         0.         0.         0.         0.144226   0.         0.         0.03382837 0.         0.         0.         0.         0.         0.         0.         0.         0.02965947 0.         0.04202517 0.02970752 0.         0.         0.01585079 0.         0.         0.27375187 0.         0.41004427 0.         0.         0.02090653],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
10,0.058009487956143885,0.182363,0.004668300444431026,0.10400000000000001,0.6865103033060405,0.0257586291925536,[0.         0.         0.         0.         0.03203366 0.         0.         0.03530933 0.         0.028248   0.         0.01904822 0.         0.         0.         0.         0.         0.         0.         0.0281932  0.         0.         0.         0.         0.         0.2780048  0.01904822 0.51233602 0.         0.         0.04777856],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
20,0.058009487956143885,0.182363,0.004668300444431026,0.10800000000000001,0.6732805664933595,0.002501646579393173,[0.         0.         0.         0.         0.03203366 0.         0.         0.03530933 0.         0.028248   0.         0.01904822 0.         0.         0.         0.         0.         0.         0.         0.0281932  0.         0.         0.         0.         0.         0.2780048  0.01904822 0.51233602 0.         0.         0.04777856],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
30,0.058009487956143885,0.182363,0.004668300444431026,0.112,0.6603057798763129,-0.006647655005316549,[0.         0.         0.         0.         0.03203366 0.         0.         0.03530933 0.         0.028248   0.         0.01904822 0.         0.         0.         0.         0.         0.         0.         0.0281932  0.         0.         0.         0.         0.         0.2780048  0.01904822 0.51233602 0.         0.         0.04777856],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
40,0.05723537450910916,0.172636,0.004253957473897988,0.116,0.6475810303108847,0.007196874795657073,[0.         0.         0.         0.         0.05396236 0.         0.         0.03680061 0.         0.         0.         0.         0.         0.         0.         0.         0.03704104 0.02622999 0.06176391 0.02740542 0.         0.         0.         0.         0.         0.17661826 0.         0.55517679 0.         0.         0.02500162],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
50,0.04911291653815291,0.161133,0.004144557332290573,0.12000000000000001,0.6351014993342337,0.019656654792362904,[0.         0.         0.         0.         0.144226   0.         0.         0.03382837 0.         0.         0.         0.         0.         0.         0.         0.         0.02965947 0.         0.04202517 0.02970752 0.         0.         0.01585079 0.         0.         0.27375187 0.         0.41004427 0.         0.         0.02090653],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
60,0.04911291653815291,0.161133,0.004144557332290573,0.124,0.622862461340094,0.012131600356359067,[0.         0.         0.         0.         0.144226   0.         0.         0.03382837 0.         0.         0.         0.         0.         0.         0.         0.         0.02965947 0.         0.04202517 0.02970752 0.         0.         0.01585079 0.         0.         0.27375187 0.         0.41004427 0.         0.         0.02090653],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
70,0.04911291653815291,0.161133,0.004144557332290573,0.128,0.6108592817893356,0.0031357100414813985,[0.         0.         0.         0.         0.144226   0.         0.         0.03382837 0.         0.         0.         0.         0.         0.         0.         0.         0.02965947 0.         0.04202517 0.02970752 0.         0.         0.01585079 0.         0.         0.27375187 0.         0.41004427 0.         0.         0.02090653],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
80,0.04911291653815291,0.161133,0.004144557332290573,0.132,0.5990874154550098,0.0015182017636455616,[0.         0.         0.         0.         0.144226   0.         0.         0.03382837 0.         0.         0.         0.         0.         0.         0.         0.         0.02965947 0.         0.04202517 0.02970752 0.         0.         0.01585079 0.         0.         0.27375187 0.         0.41004427 0.         0.         0.02090653],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
90,0.0334698619706966,0.182363,0.004668300444431026,0.136,0.5875424047012152,0.003719482897714949,[0.         0.         0.         0.         0.03203366 0.         0.         0.03530933 0.         0.028248   0.         0.01904822 0.         0.         0.         0.         0.         0.         0.         0.0281932  0.         0.         0.         0.         0.         0.2780048  0.01904822 0.51233602 0.         0.         0.04777856],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
