iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.003511391035891108,0.173739,0.00544795680432515,0.1004,0.69863918733465,-0.013545614907287075,[0.         0.         0.04213486 0.         0.66038857 0.         0.         0.         0.08913439 0.         0.         0.01951184 0.         0.         0.         0.04666758 0.         0.         0.04276422 0.04096367 0.         0.         0.03892302 0.         0.         0.         0.         0.         0.01951184 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
10,0.0031603574829316096,0.211242,0.005229504977199465,0.10400000000000001,0.6865103033060405,-0.019164110913200486,[0.02642514 0.         0.         0.03170272 0.68376716 0.         0.03651051 0.02853614 0.07341585 0.         0.03722861 0.         0.         0.         0.         0.         0.         0.         0.05165547 0.0307584  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
20,0.0029869104171253557,0.173209,0.0038813162544219875,0.10800000000000001,0.6732805664933595,-0.03463789797606599,[0.         0.01695089 0.         0.         0.65980962 0.         0.         0.02226196 0.10539982 0.         0.         0.         0.         0.         0.         0.0385494  0.04060225 0.         0.02602782 0.01695089 0.         0.         0.07344735 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
30,0.0012712520926680734,0.202626,0.004888887442257412,0.112,0.6603057798763129,-0.009213280411829656,[0.         0.         0.03378406 0.         0.63081736 0.         0.         0.         0.07287018 0.         0.         0.         0.         0.         0.         0.03913142 0.         0.         0.03692611 0.02384848 0.         0.         0.02748475 0.         0.04326167 0.         0.         0.         0.09187598 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
40,-0.00235872547574743,0.173253,0.0035078459436494423,0.116,0.6475810303108847,0.012803039583955612,[0.0459331  0.         0.         0.         0.60974694 0.         0.         0.01950746 0.14190961 0.         0.         0.         0.         0.         0.03652025 0.         0.         0.         0.03732381 0.03222163 0.         0.         0.0470059  0.         0.         0.         0.         0.         0.02983131 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
50,-0.00235872547574743,0.173253,0.0035078459436494423,0.12000000000000001,0.6351014993342337,-0.017372187250832838,[0.0459331  0.         0.         0.         0.60974694 0.         0.         0.01950746 0.14190961 0.         0.         0.         0.         0.         0.03652025 0.         0.         0.         0.03732381 0.03222163 0.         0.         0.0470059  0.         0.         0.         0.         0.         0.02983131 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
60,-0.00235872547574743,0.173253,0.0035078459436494423,0.124,0.622862461340094,-0.017180704376603035,[0.0459331  0.         0.         0.         0.60974694 0.         0.         0.01950746 0.14190961 0.         0.         0.         0.         0.         0.03652025 0.         0.         0.         0.03732381 0.03222163 0.         0.         0.0470059  0.         0.         0.         0.         0.         0.02983131 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
70,-0.00235872547574743,0.173253,0.0035078459436494423,0.128,0.6108592817893356,0.006369643698027352,[0.0459331  0.         0.         0.         0.60974694 0.         0.         0.01950746 0.14190961 0.         0.         0.         0.         0.         0.03652025 0.         0.         0.         0.03732381 0.03222163 0.         0.         0.0470059  0.         0.         0.         0.         0.         0.02983131 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
80,-0.00235872547574743,0.173253,0.0035078459436494423,0.132,0.5990874154550098,-0.019411569132049042,[0.0459331  0.         0.         0.         0.60974694 0.         0.         0.01950746 0.14190961 0.         0.         0.         0.         0.         0.03652025 0.         0.         0.         0.03732381 0.03222163 0.         0.         0.0470059  0.         0.         0.         0.         0.         0.02983131 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
90,-0.00235872547574743,0.173253,0.0035078459436494423,0.136,0.5875424047012152,0.013268122848375625,[0.0459331  0.         0.         0.         0.60974694 0.         0.         0.01950746 0.14190961 0.         0.         0.         0.         0.         0.03652025 0.         0.         0.         0.03732381 0.03222163 0.         0.         0.0470059  0.         0.         0.         0.         0.         0.02983131 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
