iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07789496195939068,0.161082,0.0052920760812186565,0.5,0.5,-0.014046232335442064,[0.         0.01851824 0.02282947 0.         0.15372207 0.08575199 0.         0.02438969 0.18026471 0.         0.         0.         0.1149558  0.         0.         0.         0.         0.02982367 0.1908822  0.         0.         0.         0.         0.         0.         0.         0.         0.17886215 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07789496195939068,0.161082,0.0052920760812186565,0.5,0.5,0.014988468175717782,[0.         0.01851824 0.02282947 0.         0.15372207 0.08575199 0.         0.02438969 0.18026471 0.         0.         0.         0.1149558  0.         0.         0.         0.         0.02982367 0.1908822  0.         0.         0.         0.         0.         0.         0.         0.         0.17886215 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07789496195939068,0.161082,0.0052920760812186565,0.5,0.5,-0.0029538876397695833,[0.         0.01851824 0.02282947 0.         0.15372207 0.08575199 0.         0.02438969 0.18026471 0.         0.         0.         0.1149558  0.         0.         0.         0.         0.02982367 0.1908822  0.         0.         0.         0.         0.         0.         0.         0.         0.17886215 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07789496195939068,0.161082,0.0052920760812186565,0.5,0.5,0.01824340724462291,[0.         0.01851824 0.02282947 0.         0.15372207 0.08575199 0.         0.02438969 0.18026471 0.         0.         0.         0.1149558  0.         0.         0.         0.         0.02982367 0.1908822  0.         0.         0.         0.         0.         0.         0.         0.         0.17886215 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07789496195939068,0.161082,0.0052920760812186565,0.5,0.5,0.038403954815974195,[0.         0.01851824 0.02282947 0.         0.15372207 0.08575199 0.         0.02438969 0.18026471 0.         0.         0.         0.1149558  0.         0.         0.         0.         0.02982367 0.1908822  0.         0.         0.         0.         0.         0.         0.         0.         0.17886215 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07789496195939068,0.161082,0.0052920760812186565,0.5,0.5,0.020666939996310783,[0.         0.01851824 0.02282947 0.         0.15372207 0.08575199 0.         0.02438969 0.18026471 0.         0.         0.         0.1149558  0.         0.         0.         0.         0.02982367 0.1908822  0.         0.         0.         0.         0.         0.         0.         0.         0.17886215 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07789496195939068,0.161082,0.0052920760812186565,0.5,0.5,0.0763326695589637,[0.         0.01851824 0.02282947 0.         0.15372207 0.08575199 0.         0.02438969 0.18026471 0.         0.         0.         0.1149558  0.         0.         0.         0.         0.02982367 0.1908822  0.         0.         0.         0.         0.         0.         0.         0.         0.17886215 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07789496195939068,0.161082,0.0052920760812186565,0.5,0.5,0.016956823766536174,[0.         0.01851824 0.02282947 0.         0.15372207 0.08575199 0.         0.02438969 0.18026471 0.         0.         0.         0.1149558  0.         0.         0.         0.         0.02982367 0.1908822  0.         0.         0.         0.         0.         0.         0.         0.         0.17886215 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07789496195939068,0.161082,0.0052920760812186565,0.5,0.5,-0.007201203948942614,[0.         0.01851824 0.02282947 0.         0.15372207 0.08575199 0.         0.02438969 0.18026471 0.         0.         0.         0.1149558  0.         0.         0.         0.         0.02982367 0.1908822  0.         0.         0.         0.         0.         0.         0.         0.         0.17886215 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07789496195939068,0.161082,0.0052920760812186565,0.5,0.5,3.9385855798825485e-05,[0.         0.01851824 0.02282947 0.         0.15372207 0.08575199 0.         0.02438969 0.18026471 0.         0.         0.         0.1149558  0.         0.         0.         0.         0.02982367 0.1908822  0.         0.         0.         0.         0.         0.         0.         0.         0.17886215 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07789496195939068,0.161082,0.0052920760812186565,0.5,0.5,-0.058811092697593416,[0.         0.01851824 0.02282947 0.         0.15372207 0.08575199 0.         0.02438969 0.18026471 0.         0.         0.         0.1149558  0.         0.         0.         0.         0.02982367 0.1908822  0.         0.         0.         0.         0.         0.         0.         0.         0.17886215 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
