iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07651458962086609,0.157217,0.00418782075826783,0.5,0.5,0.04754869319906379,[0.         0.0198134  0.01953002 0.         0.         0.03260552 0.         0.05554917 0.26627218 0.         0.         0.         0.         0.         0.21460132 0.         0.17978866 0.         0.         0.         0.         0.         0.         0.         0.         0.17656688 0.01496601 0.02030685 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07651458962086609,0.157217,0.00418782075826783,0.5,0.5,0.0640216334085175,[0.         0.0198134  0.01953002 0.         0.         0.03260552 0.         0.05554917 0.26627218 0.         0.         0.         0.         0.         0.21460132 0.         0.17978866 0.         0.         0.         0.         0.         0.         0.         0.         0.17656688 0.01496601 0.02030685 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07651458962086609,0.157217,0.00418782075826783,0.5,0.5,0.06192094215123809,[0.         0.0198134  0.01953002 0.         0.         0.03260552 0.         0.05554917 0.26627218 0.         0.         0.         0.         0.         0.21460132 0.         0.17978866 0.         0.         0.         0.         0.         0.         0.         0.         0.17656688 0.01496601 0.02030685 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07651458962086609,0.157217,0.00418782075826783,0.5,0.5,-0.03444049106887799,[0.         0.0198134  0.01953002 0.         0.         0.03260552 0.         0.05554917 0.26627218 0.         0.         0.         0.         0.         0.21460132 0.         0.17978866 0.         0.         0.         0.         0.         0.         0.         0.         0.17656688 0.01496601 0.02030685 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07651458962086609,0.157217,0.00418782075826783,0.5,0.5,-0.09612663801473939,[0.         0.0198134  0.01953002 0.         0.         0.03260552 0.         0.05554917 0.26627218 0.         0.         0.         0.         0.         0.21460132 0.         0.17978866 0.         0.         0.         0.         0.         0.         0.         0.         0.17656688 0.01496601 0.02030685 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07651458962086609,0.157217,0.00418782075826783,0.5,0.5,0.03569792492238695,[0.         0.0198134  0.01953002 0.         0.         0.03260552 0.         0.05554917 0.26627218 0.         0.         0.         0.         0.         0.21460132 0.         0.17978866 0.         0.         0.         0.         0.         0.         0.         0.         0.17656688 0.01496601 0.02030685 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07651458962086609,0.157217,0.00418782075826783,0.5,0.5,0.0316513511614074,[0.         0.0198134  0.01953002 0.         0.         0.03260552 0.         0.05554917 0.26627218 0.         0.         0.         0.         0.         0.21460132 0.         0.17978866 0.         0.         0.         0.         0.         0.         0.         0.         0.17656688 0.01496601 0.02030685 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07651458962086609,0.157217,0.00418782075826783,0.5,0.5,-0.0653364436188477,[0.         0.0198134  0.01953002 0.         0.         0.03260552 0.         0.05554917 0.26627218 0.         0.         0.         0.         0.         0.21460132 0.         0.17978866 0.         0.         0.         0.         0.         0.         0.         0.         0.17656688 0.01496601 0.02030685 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07651458962086609,0.157217,0.00418782075826783,0.5,0.5,-0.014907497948865643,[0.         0.0198134  0.01953002 0.         0.         0.03260552 0.         0.05554917 0.26627218 0.         0.         0.         0.         0.         0.21460132 0.         0.17978866 0.         0.         0.         0.         0.         0.         0.         0.         0.17656688 0.01496601 0.02030685 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,0.10125431043773861,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
