iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07292164771045787,0.200984,0.00413319182807362,0.1004,0.69863918733465,0.007199150578720068,[0.         0.04549043 0.03597463 0.         0.10715069 0.         0.         0.         0.0352348  0.         0.         0.         0.         0.05238938 0.         0.         0.         0.03432901 0.         0.         0.         0.         0.         0.         0.03292714 0.22132046 0.02361922 0.41156424 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07292164771045787,0.200984,0.00413319182807362,0.10400000000000001,0.6865103033060405,0.0461873493375397,[0.         0.04549043 0.03597463 0.         0.10715069 0.         0.         0.         0.0352348  0.         0.         0.         0.         0.05238938 0.         0.         0.         0.03432901 0.         0.         0.         0.         0.         0.         0.03292714 0.22132046 0.02361922 0.41156424 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07292164771045787,0.200984,0.00413319182807362,0.10800000000000001,0.6732805664933595,0.09987558988401099,[0.         0.04549043 0.03597463 0.         0.10715069 0.         0.         0.         0.0352348  0.         0.         0.         0.         0.05238938 0.         0.         0.         0.03432901 0.         0.         0.         0.         0.         0.         0.03292714 0.22132046 0.02361922 0.41156424 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.048761375037239214,0.196746,0.002865188201774547,0.112,0.6603057798763129,-0.03152725386924609,[0.         0.01237199 0.0143187  0.         0.21557983 0.         0.         0.         0.03433366 0.         0.         0.         0.         0.0231759  0.         0.         0.03448196 0.03372754 0.01855008 0.         0.         0.         0.         0.         0.         0.20902782 0.         0.40443252 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.048761375037239214,0.196746,0.002865188201774547,0.116,0.6475810303108847,0.11211111914632878,[0.         0.01237199 0.0143187  0.         0.21557983 0.         0.         0.         0.03433366 0.         0.         0.         0.         0.0231759  0.         0.         0.03448196 0.03372754 0.01855008 0.         0.         0.         0.         0.         0.         0.20902782 0.         0.40443252 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.048761375037239214,0.196746,0.002865188201774547,0.12000000000000001,0.6351014993342337,0.03746600481985317,[0.         0.01237199 0.0143187  0.         0.21557983 0.         0.         0.         0.03433366 0.         0.         0.         0.         0.0231759  0.         0.         0.03448196 0.03372754 0.01855008 0.         0.         0.         0.         0.         0.         0.20902782 0.         0.40443252 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.048761375037239214,0.196746,0.002865188201774547,0.124,0.622862461340094,-0.012550986535124944,[0.         0.01237199 0.0143187  0.         0.21557983 0.         0.         0.         0.03433366 0.         0.         0.         0.         0.0231759  0.         0.         0.03448196 0.03372754 0.01855008 0.         0.         0.         0.         0.         0.         0.20902782 0.         0.40443252 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.048761375037239214,0.196746,0.002865188201774547,0.128,0.6108592817893356,-0.014498589741180817,[0.         0.01237199 0.0143187  0.         0.21557983 0.         0.         0.         0.03433366 0.         0.         0.         0.         0.0231759  0.         0.         0.03448196 0.03372754 0.01855008 0.         0.         0.         0.         0.         0.         0.20902782 0.         0.40443252 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.048761375037239214,0.196746,0.002865188201774547,0.132,0.5990874154550098,-0.06602473049234801,[0.         0.01237199 0.0143187  0.         0.21557983 0.         0.         0.         0.03433366 0.         0.         0.         0.         0.0231759  0.         0.         0.03448196 0.03372754 0.01855008 0.         0.         0.         0.         0.         0.         0.20902782 0.         0.40443252 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.048761375037239214,0.196746,0.002865188201774547,0.136,0.5875424047012152,0.03604195286109762,[0.         0.01237199 0.0143187  0.         0.21557983 0.         0.         0.         0.03433366 0.         0.         0.         0.         0.0231759  0.         0.         0.03448196 0.03372754 0.01855008 0.         0.         0.         0.         0.         0.         0.20902782 0.         0.40443252 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
