iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1601204725835797,0.161766,0.002786741642028962,0.1004,0.69863918733465,-0.03236038001903418,[0.         0.         0.         0.         0.         0.         0.         0.         0.0611068  0.0281633  0.         0.         0.01916741 0.         0.         0.01916741 0.         0.03518556 0.         0.         0.         0.         0.         0.         0.         0.26970235 0.07188702 0.43269435 0.02838308 0.03454272 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
10,0.1601204725835797,0.161766,0.002786741642028962,0.10400000000000001,0.6865103033060405,-0.009244590684787838,[0.         0.         0.         0.         0.         0.         0.         0.         0.0611068  0.0281633  0.         0.         0.01916741 0.         0.         0.01916741 0.         0.03518556 0.         0.         0.         0.         0.         0.         0.         0.26970235 0.07188702 0.43269435 0.02838308 0.03454272 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
20,0.15830507448391445,0.190786,0.003731752866170334,0.10800000000000001,0.6732805664933595,-0.022864656054155403,[0.         0.         0.         0.         0.28192312 0.         0.         0.         0.06432836 0.02643347 0.         0.         0.02552532 0.         0.         0.02703471 0.         0.03686841 0.         0.         0.         0.         0.         0.         0.         0.2963096  0.         0.16027984 0.02639679 0.         0.05490039],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
30,0.15320922099593368,0.173067,0.004323111568482867,0.112,0.6603057798763129,0.01559499903055972,[0.03818874 0.         0.         0.         0.09452699 0.         0.         0.         0.         0.03796092 0.         0.         0.02875255 0.         0.         0.03066689 0.         0.03761321 0.         0.         0.         0.         0.         0.         0.04099278 0.5279114  0.         0.12417081 0.0392157  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
40,0.11615503553914833,0.183876,0.004085320261947631,0.116,0.6475810303108847,-0.014427658771130829,[0.         0.         0.         0.0300965  0.         0.         0.         0.         0.         0.0287689  0.         0.04227835 0.03794007 0.         0.         0.02300675 0.03674903 0.04364682 0.         0.         0.         0.         0.         0.         0.         0.03721546 0.         0.69414649 0.02615162 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
50,0.11615503553914833,0.183876,0.004085320261947631,0.12000000000000001,0.6351014993342337,0.0008395855720548766,[0.         0.         0.         0.0300965  0.         0.         0.         0.         0.         0.0287689  0.         0.04227835 0.03794007 0.         0.         0.02300675 0.03674903 0.04364682 0.         0.         0.         0.         0.         0.         0.         0.03721546 0.         0.69414649 0.02615162 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
60,0.11615503553914833,0.183876,0.004085320261947631,0.124,0.622862461340094,0.048573851138668495,[0.         0.         0.         0.0300965  0.         0.         0.         0.         0.         0.0287689  0.         0.04227835 0.03794007 0.         0.         0.02300675 0.03674903 0.04364682 0.         0.         0.         0.         0.         0.         0.         0.03721546 0.         0.69414649 0.02615162 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
70,0.11615503553914833,0.183876,0.004085320261947631,0.128,0.6108592817893356,-0.01241390461653176,[0.         0.         0.         0.0300965  0.         0.         0.         0.         0.         0.0287689  0.         0.04227835 0.03794007 0.         0.         0.02300675 0.03674903 0.04364682 0.         0.         0.         0.         0.         0.         0.         0.03721546 0.         0.69414649 0.02615162 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
80,0.11615503553914833,0.183876,0.004085320261947631,0.132,0.5990874154550098,0.012544435538569841,[0.         0.         0.         0.0300965  0.         0.         0.         0.         0.         0.0287689  0.         0.04227835 0.03794007 0.         0.         0.02300675 0.03674903 0.04364682 0.         0.         0.         0.         0.         0.         0.         0.03721546 0.         0.69414649 0.02615162 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
90,0.1143439718122417,0.191371,0.003223468543328762,0.136,0.5875424047012152,0.014018848195433602,[0.         0.         0.         0.         0.14859627 0.         0.         0.         0.06467102 0.02320652 0.03077279 0.         0.         0.         0.0189468  0.02554933 0.         0.         0.         0.         0.0189468  0.         0.         0.         0.         0.2455183  0.         0.39134394 0.03244823 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
