iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04529753844799835,0.097844,0.0026699062087479197,0.1004,0.69863918733465,-0.025196142607235305,[0.         0.         0.         0.         0.9287104  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04170453 0.         0.         0.         0.         0.02958507],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
10,0.03846727040654858,0.084141,0.0033289825559865297,0.10400000000000001,0.6865103033060405,-0.00036350376925784204,[0.         0.         0.         0.         0.92683069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03041505 0.         0.         0.         0.         0.04275426],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
20,0.03846727040654858,0.084141,0.0033289825559865297,0.10800000000000001,0.6732805664933595,-0.004007155971623074,[0.         0.         0.         0.         0.92683069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03041505 0.         0.         0.         0.         0.04275426],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
30,0.03243477982850802,0.075712,0.0028255544893102703,0.112,0.6603057798763129,-0.0015467385540293844,[0.         0.         0.         0.         0.93008582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03998876 0.         0.         0.         0.         0.02992542],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
40,0.03243477982850802,0.075712,0.0028255544893102703,0.116,0.6475810303108847,0.020638006400139946,[0.         0.         0.         0.         0.93008582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03998876 0.         0.         0.         0.         0.02992542],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
50,0.03243477982850802,0.075712,0.0028255544893102703,0.12000000000000001,0.6351014993342337,0.0066934055407216276,[0.         0.         0.         0.         0.93008582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03998876 0.         0.         0.         0.         0.02992542],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
60,0.03243477982850802,0.075712,0.0028255544893102703,0.124,0.622862461340094,-0.005757324642873804,[0.         0.         0.         0.         0.93008582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03998876 0.         0.         0.         0.         0.02992542],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
70,0.021290113272192827,0.067452,0.004623970772509796,0.128,0.6108592817893356,0.004570884527802567,[0.         0.         0.         0.         0.91823004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06201076 0.         0.         0.         0.         0.0197592 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
80,0.021290113272192827,0.067452,0.004623970772509796,0.132,0.5990874154550098,0.015571249939774367,[0.         0.         0.         0.         0.91823004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06201076 0.         0.         0.         0.         0.0197592 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
90,0.021290113272192827,0.067452,0.004623970772509796,0.136,0.5875424047012152,0.01672255948641574,[0.         0.         0.         0.         0.91823004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06201076 0.         0.         0.         0.         0.0197592 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
