iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0753979007921065,0.154756,0.00396019841578701,0.5,0.5,0.023632394604704204,[0.054254   0.         0.         0.         0.         0.         0.08667531 0.         0.04578364 0.         0.02455404 0.         0.         0.032133   0.         0.         0.         0.         0.20520335 0.         0.         0.         0.         0.         0.         0.20553714 0.         0.10991708 0.08151248 0.         0.15442997],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0753979007921065,0.154756,0.00396019841578701,0.5,0.5,-0.05014865938083869,[0.054254   0.         0.         0.         0.         0.         0.08667531 0.         0.04578364 0.         0.02455404 0.         0.         0.032133   0.         0.         0.         0.         0.20520335 0.         0.         0.         0.         0.         0.         0.20553714 0.         0.10991708 0.08151248 0.         0.15442997],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0753979007921065,0.154756,0.00396019841578701,0.5,0.5,0.0001469810066522474,[0.054254   0.         0.         0.         0.         0.         0.08667531 0.         0.04578364 0.         0.02455404 0.         0.         0.032133   0.         0.         0.         0.         0.20520335 0.         0.         0.         0.         0.         0.         0.20553714 0.         0.10991708 0.08151248 0.         0.15442997],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0753979007921065,0.154756,0.00396019841578701,0.5,0.5,0.037872027605660274,[0.054254   0.         0.         0.         0.         0.         0.08667531 0.         0.04578364 0.         0.02455404 0.         0.         0.032133   0.         0.         0.         0.         0.20520335 0.         0.         0.         0.         0.         0.         0.20553714 0.         0.10991708 0.08151248 0.         0.15442997],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0753979007921065,0.154756,0.00396019841578701,0.5,0.5,0.06870993899302216,[0.054254   0.         0.         0.         0.         0.         0.08667531 0.         0.04578364 0.         0.02455404 0.         0.         0.032133   0.         0.         0.         0.         0.20520335 0.         0.         0.         0.         0.         0.         0.20553714 0.         0.10991708 0.08151248 0.         0.15442997],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07341620712567273,0.176024,0.004017339402162309,0.5,0.5,0.06735299867943977,[0.         0.04900507 0.         0.         0.22542873 0.         0.         0.         0.         0.16254202 0.         0.         0.         0.         0.02785372 0.02003069 0.09710627 0.         0.         0.         0.03994106 0.03361389 0.         0.         0.         0.1609698  0.         0.         0.         0.         0.18350874],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07341620712567273,0.176024,0.004017339402162309,0.5,0.5,-0.006517730313810574,[0.         0.04900507 0.         0.         0.22542873 0.         0.         0.         0.         0.16254202 0.         0.         0.         0.         0.02785372 0.02003069 0.09710627 0.         0.         0.         0.03994106 0.03361389 0.         0.         0.         0.1609698  0.         0.         0.         0.         0.18350874],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07341620712567273,0.176024,0.004017339402162309,0.5,0.5,-0.01877668041244471,[0.         0.04900507 0.         0.         0.22542873 0.         0.         0.         0.         0.16254202 0.         0.         0.         0.         0.02785372 0.02003069 0.09710627 0.         0.         0.         0.03994106 0.03361389 0.         0.         0.         0.1609698  0.         0.         0.         0.         0.18350874],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07341620712567273,0.176024,0.004017339402162309,0.5,0.5,0.01984196717061707,[0.         0.04900507 0.         0.         0.22542873 0.         0.         0.         0.         0.16254202 0.         0.         0.         0.         0.02785372 0.02003069 0.09710627 0.         0.         0.         0.03994106 0.03361389 0.         0.         0.         0.1609698  0.         0.         0.         0.         0.18350874],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07341620712567273,0.176024,0.004017339402162309,0.5,0.5,-0.06151154997978991,[0.         0.04900507 0.         0.         0.22542873 0.         0.         0.         0.         0.16254202 0.         0.         0.         0.         0.02785372 0.02003069 0.09710627 0.         0.         0.         0.03994106 0.03361389 0.         0.         0.         0.1609698  0.         0.         0.         0.         0.18350874],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
