iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.003787665533084155,0.038157,0.0013479821458802829,0.1004,0.69863918733465,-0.029431539421601156,[0.         0.         0.         0.         0.94831913 0.         0.         0.01613731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03554356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
10,0.002727684445362798,0.092375,0.005543269885195473,0.10400000000000001,0.6865103033060405,0.014085938347484329,[0.         0.         0.         0.         0.93550098 0.         0.         0.         0.01964864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04485037 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
20,0.002727684445362798,0.092375,0.005543269885195473,0.10800000000000001,0.6732805664933595,0.0024309834755724853,[0.         0.         0.         0.         0.93550098 0.         0.         0.         0.01964864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04485037 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
30,-0.005794706507421508,0.096164,0.004771338544279126,0.112,0.6603057798763129,0.004392899972564055,[0.         0.         0.         0.         0.93261046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03095048 0.         0.         0.         0.         0.         0.         0.         0.         0.03643906 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
40,-0.006833157570985278,0.091722,0.008060524929250454,0.116,0.6475810303108847,-0.018882781224474142,[0.         0.         0.         0.         0.95357844 0.         0.02321078 0.         0.         0.         0.         0.         0.02321078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
50,-0.006833157570985278,0.091722,0.008060524929250454,0.12000000000000001,0.6351014993342337,-0.019100483293724158,[0.         0.         0.         0.         0.95357844 0.         0.02321078 0.         0.         0.         0.         0.         0.02321078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
60,-0.006833157570985278,0.091722,0.008060524929250454,0.124,0.622862461340094,0.04431825124374034,[0.         0.         0.         0.         0.95357844 0.         0.02321078 0.         0.         0.         0.         0.         0.02321078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
70,-0.006833157570985278,0.091722,0.008060524929250454,0.128,0.6108592817893356,-0.017326464909120626,[0.         0.         0.         0.         0.95357844 0.         0.02321078 0.         0.         0.         0.         0.         0.02321078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
80,-0.006833157570985278,0.091722,0.008060524929250454,0.132,0.5990874154550098,-0.030926988609167923,[0.         0.         0.         0.         0.95357844 0.         0.02321078 0.         0.         0.         0.         0.         0.02321078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
90,-0.006833157570985278,0.091722,0.008060524929250454,0.136,0.5875424047012152,0.0037259787523361344,[0.         0.         0.         0.         0.95357844 0.         0.02321078 0.         0.         0.         0.         0.         0.02321078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
