iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08204307974594445,0.16834,0.004253840508111097,0.1008,0.5,-0.03660321215431581,[0.         0.         0.         0.         0.36655342 0.         0.         0.01460132 0.         0.         0.15059034 0.         0.         0.01460132 0.         0.01911456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23031573 0.01460132 0.07713724 0.08508175 0.         0.027403  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0640317525779968,0.184616,0.004250541132358393,0.10800000000000001,0.5,0.04868129278130255,[0.         0.02684485 0.01485224 0.         0.0592126  0.         0.         0.         0.         0.         0.078001   0.         0.17119301 0.         0.         0.03596163 0.         0.         0.         0.         0.01485224 0.01485224 0.         0.         0.         0.46800588 0.         0.1162243  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05175869855914503,0.181487,0.004165745931228359,0.116,0.5,-0.015297201870780888,[0.         0.         0.01109721 0.02393546 0.         0.         0.         0.         0.29738944 0.         0.         0.         0.         0.01089376 0.04769228 0.04371711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26084809 0.         0.24008532 0.0430679  0.         0.02127343],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05175869855914503,0.181487,0.004165745931228359,0.124,0.5,-0.0015450036274667729,[0.         0.         0.01109721 0.02393546 0.         0.         0.         0.         0.29738944 0.         0.         0.         0.         0.01089376 0.04769228 0.04371711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26084809 0.         0.24008532 0.0430679  0.         0.02127343],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05175869855914503,0.181487,0.004165745931228359,0.132,0.5,-0.0707953795708237,[0.         0.         0.01109721 0.02393546 0.         0.         0.         0.         0.29738944 0.         0.         0.         0.         0.01089376 0.04769228 0.04371711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26084809 0.         0.24008532 0.0430679  0.         0.02127343],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05175869855914503,0.181487,0.004165745931228359,0.14,0.5,0.06220228100012625,[0.         0.         0.01109721 0.02393546 0.         0.         0.         0.         0.29738944 0.         0.         0.         0.         0.01089376 0.04769228 0.04371711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26084809 0.         0.24008532 0.0430679  0.         0.02127343],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05175869855914503,0.181487,0.004165745931228359,0.14800000000000002,0.5,-0.0043884664859951085,[0.         0.         0.01109721 0.02393546 0.         0.         0.         0.         0.29738944 0.         0.         0.         0.         0.01089376 0.04769228 0.04371711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26084809 0.         0.24008532 0.0430679  0.         0.02127343],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05175869855914503,0.181487,0.004165745931228359,0.156,0.5,-0.012586662645695967,[0.         0.         0.01109721 0.02393546 0.         0.         0.         0.         0.29738944 0.         0.         0.         0.         0.01089376 0.04769228 0.04371711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26084809 0.         0.24008532 0.0430679  0.         0.02127343],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05175869855914503,0.181487,0.004165745931228359,0.164,0.5,-0.015539012098681873,[0.         0.         0.01109721 0.02393546 0.         0.         0.         0.         0.29738944 0.         0.         0.         0.         0.01089376 0.04769228 0.04371711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26084809 0.         0.24008532 0.0430679  0.         0.02127343],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05175869855914503,0.181487,0.004165745931228359,0.17200000000000001,0.5,-0.08042226103108119,[0.         0.         0.01109721 0.02393546 0.         0.         0.         0.         0.29738944 0.         0.         0.         0.         0.01089376 0.04769228 0.04371711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26084809 0.         0.24008532 0.0430679  0.         0.02127343],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
