iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.056706830245758136,0.146687,0.002847586984411079,0.1004,0.69863918733465,-0.05041420530393628,[0.         0.         0.         0.         0.81150211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888555 0.         0.03474573 0.         0.04805967 0.         0.         0.07680693 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
10,0.04800155031100511,0.142952,0.0033119122735508003,0.10400000000000001,0.6865103033060405,0.009930784303794836,[0.         0.         0.         0.         0.83181031 0.02381799 0.         0.         0.         0.         0.02381799 0.         0.         0.         0.         0.         0.05333879 0.         0.         0.         0.         0.06721492 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
20,0.04243523348875803,0.140266,0.003188576451260899,0.10800000000000001,0.6732805664933595,-0.01942552836239591,[0.         0.         0.         0.         0.85872054 0.         0.         0.         0.         0.         0.05019366 0.         0.         0.         0.01995668 0.         0.         0.         0.         0.         0.         0.         0.         0.05117244 0.         0.         0.01995668 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
30,0.03332289655761892,0.145507,0.003594322653706888,0.112,0.6603057798763129,0.00018481848566999245,[0.         0.         0.         0.         0.85241319 0.04461742 0.         0.         0.         0.         0.03400624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04033719 0.02862596 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
40,0.03332289655761892,0.145507,0.003594322653706888,0.116,0.6475810303108847,0.009248573335403692,[0.         0.         0.         0.         0.85241319 0.04461742 0.         0.         0.         0.         0.03400624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04033719 0.02862596 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
50,0.03332289655761892,0.145507,0.003594322653706888,0.12000000000000001,0.6351014993342337,0.01624435687544642,[0.         0.         0.         0.         0.85241319 0.04461742 0.         0.         0.         0.         0.03400624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04033719 0.02862596 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
60,0.03332289655761892,0.145507,0.003594322653706888,0.124,0.622862461340094,-0.013889683673108794,[0.         0.         0.         0.         0.85241319 0.04461742 0.         0.         0.         0.         0.03400624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04033719 0.02862596 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
70,0.03332289655761892,0.145507,0.003594322653706888,0.128,0.6108592817893356,-0.018065453735288152,[0.         0.         0.         0.         0.85241319 0.04461742 0.         0.         0.         0.         0.03400624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04033719 0.02862596 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
80,0.03332289655761892,0.145507,0.003594322653706888,0.132,0.5990874154550098,-0.007991767708426327,[0.         0.         0.         0.         0.85241319 0.04461742 0.         0.         0.         0.         0.03400624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04033719 0.02862596 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
90,0.03332289655761892,0.145507,0.003594322653706888,0.136,0.5875424047012152,-0.01687911221597893,[0.         0.         0.         0.         0.85241319 0.04461742 0.         0.         0.         0.         0.03400624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04033719 0.02862596 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
