iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03909968239367258,0.080656,0.0041528114414845435,0.1004,0.69863918733465,0.011135227886592406,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021292 0.         0.         0.95957417 0.         0.02021292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
10,0.03206232963058829,0.099706,0.0065969319794143225,0.10400000000000001,0.6865103033060405,0.017172286610696058,[0.         0.         0.         0.         0.04291886 0.         0.         0.         0.         0.01622384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9408573  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
20,0.031901923421136784,0.095816,0.0036149981077547794,0.10800000000000001,0.6732805664933595,-0.0041247286379553685,[0.         0.         0.         0.         0.93064256 0.         0.         0.         0.         0.03307924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362782  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
30,0.008689169033885,0.084238,0.003737282624275814,0.112,0.6603057798763129,0.047588227847999286,[0.         0.         0.         0.         0.93903029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259438  0.         0.         0.         0.         0.03502592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
40,0.008689169033885,0.084238,0.003737282624275814,0.116,0.6475810303108847,0.03004577983543026,[0.         0.         0.         0.         0.93903029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259438  0.         0.         0.         0.         0.03502592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
50,0.008689169033885,0.084238,0.003737282624275814,0.12000000000000001,0.6351014993342337,-0.018428231368655578,[0.         0.         0.         0.         0.93903029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259438  0.         0.         0.         0.         0.03502592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
60,0.008689169033885,0.084238,0.003737282624275814,0.124,0.622862461340094,0.011197231861895371,[0.         0.         0.         0.         0.93903029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259438  0.         0.         0.         0.         0.03502592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
70,0.008689169033885,0.084238,0.003737282624275814,0.128,0.6108592817893356,0.02610360473774009,[0.         0.         0.         0.         0.93903029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259438  0.         0.         0.         0.         0.03502592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
80,0.008689169033885,0.084238,0.003737282624275814,0.132,0.5990874154550098,0.0041457512054364765,[0.         0.         0.         0.         0.93903029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259438  0.         0.         0.         0.         0.03502592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
90,0.008689169033885,0.084238,0.003737282624275814,0.136,0.5875424047012152,0.00479529534561174,[0.         0.         0.         0.         0.93903029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259438  0.         0.         0.         0.         0.03502592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
