iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06939009661029945,0.107495,0.004578245263825144,0.1004,0.69863918733465,0.004014237787158156,[0.         0.         0.         0.         0.         0.         0.         0.         0.02824991 0.         0.         0.         0.         0.         0.         0.02824991 0.         0.         0.         0.         0.         0.         0.         0.         0.03491459 0.72267615 0.         0.18590944 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
10,0.06714627070441657,0.156505,0.0030209626803170964,0.10400000000000001,0.6865103033060405,-0.0398110867281623,[0.         0.         0.         0.         0.         0.         0.         0.         0.06910274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04966751 0.         0.         0.         0.         0.01976923 0.         0.84169131 0.01976923 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
20,0.06714627070441657,0.156505,0.0030209626803170964,0.10800000000000001,0.6732805664933595,0.02221420075482535,[0.         0.         0.         0.         0.         0.         0.         0.         0.06910274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04966751 0.         0.         0.         0.         0.01976923 0.         0.84169131 0.01976923 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
30,0.06714627070441657,0.156505,0.0030209626803170964,0.112,0.6603057798763129,-0.007175976349881846,[0.         0.         0.         0.         0.         0.         0.         0.         0.06910274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04966751 0.         0.         0.         0.         0.01976923 0.         0.84169131 0.01976923 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
40,0.057522353665507335,0.150233,0.0030590916511824555,0.116,0.6475810303108847,-0.0010209765111414972,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04060456 0.         0.         0.         0.04863673 0.         0.         0.73007023 0.         0.15191355 0.         0.         0.02877494],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
50,0.057522353665507335,0.150233,0.0030590916511824555,0.12000000000000001,0.6351014993342337,-0.011574009325582035,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04060456 0.         0.         0.         0.04863673 0.         0.         0.73007023 0.         0.15191355 0.         0.         0.02877494],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
60,0.057522353665507335,0.150233,0.0030590916511824555,0.124,0.622862461340094,-0.0047599549021523435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04060456 0.         0.         0.         0.04863673 0.         0.         0.73007023 0.         0.15191355 0.         0.         0.02877494],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
70,0.056131550657097164,0.148619,0.003070176901329929,0.128,0.6108592817893356,0.016188620325308194,[0.         0.         0.         0.         0.         0.         0.         0.05102021 0.043966   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05671775 0.         0.         0.02743327 0.         0.         0.         0.82086277 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
80,0.05348642603916703,0.15572,0.004127446214543629,0.132,0.5990874154550098,-0.0034514516920474496,[0.         0.         0.03180036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03188632 0.0389634  0.         0.         0.         0.         0.         0.04601187 0.85133805 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
90,0.05348642603916703,0.15572,0.004127446214543629,0.136,0.5875424047012152,-0.014182875451865532,[0.         0.         0.03180036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03188632 0.0389634  0.         0.         0.         0.         0.         0.04601187 0.85133805 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
