iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13979065377170188,0.147294,0.002772924565962654,0.1004,0.69863918733465,0.028059617612921632,[0.         0.         0.         0.01773864 0.13191758 0.         0.         0.         0.02450889 0.         0.01773864 0.         0.         0.         0.         0.         0.04061012 0.         0.         0.         0.         0.         0.01485439 0.01773864 0.         0.34188114 0.         0.39301197 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
10,0.13979065377170188,0.147294,0.002772924565962654,0.10400000000000001,0.6865103033060405,-0.04556606706586586,[0.         0.         0.         0.01773864 0.13191758 0.         0.         0.         0.02450889 0.         0.01773864 0.         0.         0.         0.         0.         0.04061012 0.         0.         0.         0.         0.         0.01485439 0.01773864 0.         0.34188114 0.         0.39301197 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
20,0.10576396218010159,0.192901,0.0032899101721731248,0.10800000000000001,0.6732805664933595,0.03090422246422911,[0.         0.         0.         0.         0.15091542 0.         0.         0.         0.03730218 0.         0.         0.         0.02678349 0.         0.         0.02601575 0.         0.         0.         0.         0.         0.         0.02031052 0.03183052 0.         0.63249726 0.         0.03876696 0.         0.         0.03557791],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
30,0.10576396218010159,0.192901,0.0032899101721731248,0.112,0.6603057798763129,0.013739638539600177,[0.         0.         0.         0.         0.15091542 0.         0.         0.         0.03730218 0.         0.         0.         0.02678349 0.         0.         0.02601575 0.         0.         0.         0.         0.         0.         0.02031052 0.03183052 0.         0.63249726 0.         0.03876696 0.         0.         0.03557791],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
40,0.10576396218010159,0.192901,0.0032899101721731248,0.116,0.6475810303108847,0.008438383782607525,[0.         0.         0.         0.         0.15091542 0.         0.         0.         0.03730218 0.         0.         0.         0.02678349 0.         0.         0.02601575 0.         0.         0.         0.         0.         0.         0.02031052 0.03183052 0.         0.63249726 0.         0.03876696 0.         0.         0.03557791],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
50,0.10572791183755945,0.190953,0.002731857498731461,0.12000000000000001,0.6351014993342337,0.03424619507338516,[0.         0.         0.         0.         0.03705407 0.         0.         0.02288013 0.02047319 0.         0.         0.         0.02714312 0.         0.         0.02307756 0.         0.         0.         0.         0.         0.         0.         0.02705821 0.         0.47703897 0.         0.34053805 0.         0.         0.02473672],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
60,0.10572791183755945,0.190953,0.002731857498731461,0.124,0.622862461340094,0.030449237968169555,[0.         0.         0.         0.         0.03705407 0.         0.         0.02288013 0.02047319 0.         0.         0.         0.02714312 0.         0.         0.02307756 0.         0.         0.         0.         0.         0.         0.         0.02705821 0.         0.47703897 0.         0.34053805 0.         0.         0.02473672],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
70,0.10572791183755945,0.190953,0.002731857498731461,0.128,0.6108592817893356,0.016288402194129206,[0.         0.         0.         0.         0.03705407 0.         0.         0.02288013 0.02047319 0.         0.         0.         0.02714312 0.         0.         0.02307756 0.         0.         0.         0.         0.         0.         0.         0.02705821 0.         0.47703897 0.         0.34053805 0.         0.         0.02473672],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
80,0.06954988507410632,0.18721,0.00301295306698603,0.132,0.5990874154550098,0.015058665406477644,[0.         0.         0.         0.03461732 0.0313454  0.         0.         0.         0.02486328 0.         0.         0.         0.         0.         0.         0.         0.03079296 0.         0.         0.         0.         0.         0.02053082 0.02853358 0.         0.25237199 0.         0.53792415 0.         0.         0.0390205 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
90,0.06954988507410632,0.18721,0.00301295306698603,0.136,0.5875424047012152,0.006957785367815242,[0.         0.         0.         0.03461732 0.0313454  0.         0.         0.         0.02486328 0.         0.         0.         0.         0.         0.         0.         0.03079296 0.         0.         0.         0.         0.         0.02053082 0.02853358 0.         0.25237199 0.         0.53792415 0.         0.         0.0390205 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
