iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08254973618314174,0.168787,0.00368752763371653,0.10000400000000001,0.6999863787614855,-0.02173110153200381,[0.         0.         0.         0.         0.02805899 0.         0.         0.0199301  0.03792824 0.         0.         0.         0.         0.         0.         0.03015564 0.0199301  0.         0.         0.         0.0199301  0.         0.         0.         0.         0.74175089 0.         0.05734608 0.01791661 0.         0.02705327],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03469810530490451,0.188315,0.0037554726440859262,0.10400000000000001,0.6865103033060405,-0.013557649146807472,[0.         0.         0.         0.0254095  0.02588964 0.02580008 0.         0.         0.0260448  0.         0.         0.         0.         0.         0.         0.01865678 0.02538208 0.         0.         0.         0.         0.         0.         0.         0.         0.75703099 0.         0.04846462 0.02394789 0.         0.02337363],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03460402022420532,0.184569,0.0044229880241411805,0.10800000000000001,0.6732805664933595,-0.0077013953525027915,[0.         0.         0.         0.         0.02592015 0.         0.         0.01652618 0.03172878 0.         0.         0.         0.02053224 0.         0.         0.04176065 0.         0.         0.         0.         0.03099086 0.         0.01935684 0.         0.         0.7798825  0.         0.         0.01071602 0.         0.02258579],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03279844519423448,0.175961,0.005076195030291254,0.112,0.6603057798763129,0.0004306696143464402,[0.         0.         0.         0.         0.02819826 0.         0.         0.02000667 0.0306445  0.         0.         0.         0.         0.02000667 0.         0.         0.         0.         0.04072273 0.         0.         0.         0.         0.         0.         0.75915127 0.         0.03857452 0.02282864 0.02000667 0.01986005],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03162477434377982,0.171733,0.0037581455910710385,0.116,0.6475810303108847,-0.0059237518379491325,[0.         0.         0.         0.         0.03893695 0.         0.         0.02054829 0.04323288 0.         0.02054829 0.         0.         0.         0.         0.02390328 0.         0.         0.         0.         0.         0.         0.         0.02054829 0.         0.75956426 0.         0.02855546 0.01354528 0.         0.03061702],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.03031189034153061,0.180719,0.0035665046350875146,0.12000000000000001,0.6351014993342337,-0.013364711028404168,[0.01974436 0.         0.         0.         0.02056656 0.         0.         0.         0.02063073 0.         0.01974436 0.         0.         0.         0.         0.04086912 0.         0.         0.         0.         0.01264547 0.         0.         0.         0.         0.75563768 0.         0.04910495 0.01721512 0.         0.04384166],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.03031189034153061,0.180719,0.0035665046350875146,0.124,0.622862461340094,0.0017155461807388322,[0.01974436 0.         0.         0.         0.02056656 0.         0.         0.         0.02063073 0.         0.01974436 0.         0.         0.         0.         0.04086912 0.         0.         0.         0.         0.01264547 0.         0.         0.         0.         0.75563768 0.         0.04910495 0.01721512 0.         0.04384166],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.03031189034153061,0.180719,0.0035665046350875146,0.128,0.6108592817893356,0.024716563753878523,[0.01974436 0.         0.         0.         0.02056656 0.         0.         0.         0.02063073 0.         0.01974436 0.         0.         0.         0.         0.04086912 0.         0.         0.         0.         0.01264547 0.         0.         0.         0.         0.75563768 0.         0.04910495 0.01721512 0.         0.04384166],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.024916569882584578,0.184952,0.004783803298116658,0.132,0.5990874154550098,-0.011269896292172177,[0.         0.         0.         0.         0.04056389 0.         0.         0.         0.04663109 0.         0.         0.         0.         0.         0.         0.03308579 0.019658   0.         0.         0.         0.         0.019658   0.019658   0.         0.019658   0.76036712 0.         0.019658   0.02106212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.024916569882584578,0.184952,0.004783803298116658,0.136,0.5875424047012152,0.021277259745348064,[0.         0.         0.         0.         0.04056389 0.         0.         0.         0.04663109 0.         0.         0.         0.         0.         0.         0.03308579 0.019658   0.         0.         0.         0.         0.019658   0.019658   0.         0.019658   0.76036712 0.         0.019658   0.02106212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10000,0.024916569882584578,0.184952,0.004783803298116658,0.14,0.576219877795131,0.01827559046769386,[0.         0.         0.         0.         0.04056389 0.         0.         0.         0.04663109 0.         0.         0.         0.         0.         0.         0.03308579 0.019658   0.         0.         0.         0.         0.019658   0.019658   0.         0.019658   0.76036712 0.         0.019658   0.02106212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.024916569882584578,0.184952,0.004783803298116658,0.14400000000000002,0.5651155472515784,0.011856131412311535,[0.         0.         0.         0.         0.04056389 0.         0.         0.         0.04663109 0.         0.         0.         0.         0.         0.         0.03308579 0.019658   0.         0.         0.         0.         0.019658   0.019658   0.         0.019658   0.76036712 0.         0.019658   0.02106212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
