iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15338969372885808,0.163498,0.004973771185698216,0.1004,0.69863918733465,0.01597161274462001,[0.         0.02739903 0.         0.         0.08869667 0.         0.         0.         0.02269342 0.         0.         0.         0.         0.         0.02329765 0.         0.02710958 0.03971178 0.         0.02235162 0.         0.         0.         0.02198314 0.         0.33585963 0.         0.39089749 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
10,0.1288418126049056,0.187525,0.005317725067231898,0.10400000000000001,0.6865103033060405,-0.03028538202209847,[0.         0.         0.         0.         0.2745655  0.         0.         0.01600317 0.01600317 0.         0.02900047 0.         0.         0.         0.03358887 0.         0.02545387 0.         0.         0.01600317 0.         0.         0.         0.01600317 0.         0.16673753 0.         0.40664107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
20,0.1288418126049056,0.187525,0.005317725067231898,0.10800000000000001,0.6732805664933595,-0.00428969763359859,[0.         0.         0.         0.         0.2745655  0.         0.         0.01600317 0.01600317 0.         0.02900047 0.         0.         0.         0.03358887 0.         0.02545387 0.         0.         0.01600317 0.         0.         0.         0.01600317 0.         0.16673753 0.         0.40664107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
30,0.1288418126049056,0.187525,0.005317725067231898,0.112,0.6603057798763129,0.024764684731678577,[0.         0.         0.         0.         0.2745655  0.         0.         0.01600317 0.01600317 0.         0.02900047 0.         0.         0.         0.03358887 0.         0.02545387 0.         0.         0.01600317 0.         0.         0.         0.01600317 0.         0.16673753 0.         0.40664107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
40,0.1262105900562946,0.183478,0.004356441774411582,0.116,0.6475810303108847,-0.012150784330394992,[0.         0.02053989 0.         0.         0.         0.02845289 0.         0.         0.0225451  0.         0.03481123 0.         0.03670017 0.         0.03119267 0.         0.         0.02744323 0.         0.         0.0267369  0.         0.         0.         0.         0.49330532 0.         0.27827259 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
50,0.1262105900562946,0.183478,0.004356441774411582,0.12000000000000001,0.6351014993342337,-0.01692983568406485,[0.         0.02053989 0.         0.         0.         0.02845289 0.         0.         0.0225451  0.         0.03481123 0.         0.03670017 0.         0.03119267 0.         0.         0.02744323 0.         0.         0.0267369  0.         0.         0.         0.         0.49330532 0.         0.27827259 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
60,0.11301321820664685,0.163498,0.004973771185698216,0.124,0.622862461340094,-0.04511169238239874,[0.         0.02739903 0.         0.         0.08869667 0.         0.         0.         0.02269342 0.         0.         0.         0.         0.         0.02329765 0.         0.02710958 0.03971178 0.         0.02235162 0.         0.         0.         0.02198314 0.         0.33585963 0.         0.39089749 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
70,0.11301321820664685,0.163498,0.004973771185698216,0.128,0.6108592817893356,-0.018629696875562776,[0.         0.02739903 0.         0.         0.08869667 0.         0.         0.         0.02269342 0.         0.         0.         0.         0.         0.02329765 0.         0.02710958 0.03971178 0.         0.02235162 0.         0.         0.         0.02198314 0.         0.33585963 0.         0.39089749 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
80,0.11301321820664685,0.163498,0.004973771185698216,0.132,0.5990874154550098,0.004242233662382883,[0.         0.02739903 0.         0.         0.08869667 0.         0.         0.         0.02269342 0.         0.         0.         0.         0.         0.02329765 0.         0.02710958 0.03971178 0.         0.02235162 0.         0.         0.         0.02198314 0.         0.33585963 0.         0.39089749 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
90,0.10811008104111203,0.167279,0.004038961383964542,0.136,0.5875424047012152,0.0048628183497535895,[0.         0.02617835 0.         0.         0.16732893 0.         0.         0.         0.         0.         0.02286328 0.         0.04283738 0.         0.02789518 0.         0.02082809 0.         0.         0.         0.         0.         0.         0.01957013 0.         0.13767349 0.         0.51023948 0.02458569 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
