iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06052456823821939,0.125954,0.004904863523561236,0.5,0.5,-0.010754683055675843,[0.         0.         0.10271451 0.         0.13907985 0.         0.         0.         0.21777331 0.         0.         0.         0.04704059 0.         0.         0.07934275 0.         0.         0.01915682 0.         0.         0.         0.         0.         0.         0.18003297 0.01480847 0.16677924 0.         0.03327148 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06052456823821939,0.125954,0.004904863523561236,0.5,0.5,-0.02503314112954826,[0.         0.         0.10271451 0.         0.13907985 0.         0.         0.         0.21777331 0.         0.         0.         0.04704059 0.         0.         0.07934275 0.         0.         0.01915682 0.         0.         0.         0.         0.         0.         0.18003297 0.01480847 0.16677924 0.         0.03327148 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06052456823821939,0.125954,0.004904863523561236,0.5,0.5,0.021432050255101403,[0.         0.         0.10271451 0.         0.13907985 0.         0.         0.         0.21777331 0.         0.         0.         0.04704059 0.         0.         0.07934275 0.         0.         0.01915682 0.         0.         0.         0.         0.         0.         0.18003297 0.01480847 0.16677924 0.         0.03327148 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06052456823821939,0.125954,0.004904863523561236,0.5,0.5,0.13355923046504203,[0.         0.         0.10271451 0.         0.13907985 0.         0.         0.         0.21777331 0.         0.         0.         0.04704059 0.         0.         0.07934275 0.         0.         0.01915682 0.         0.         0.         0.         0.         0.         0.18003297 0.01480847 0.16677924 0.         0.03327148 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06052456823821939,0.125954,0.004904863523561236,0.5,0.5,0.059718963420843534,[0.         0.         0.10271451 0.         0.13907985 0.         0.         0.         0.21777331 0.         0.         0.         0.04704059 0.         0.         0.07934275 0.         0.         0.01915682 0.         0.         0.         0.         0.         0.         0.18003297 0.01480847 0.16677924 0.         0.03327148 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06052456823821939,0.125954,0.004904863523561236,0.5,0.5,-0.10578689804149229,[0.         0.         0.10271451 0.         0.13907985 0.         0.         0.         0.21777331 0.         0.         0.         0.04704059 0.         0.         0.07934275 0.         0.         0.01915682 0.         0.         0.         0.         0.         0.         0.18003297 0.01480847 0.16677924 0.         0.03327148 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06052456823821939,0.125954,0.004904863523561236,0.5,0.5,0.025806884862938397,[0.         0.         0.10271451 0.         0.13907985 0.         0.         0.         0.21777331 0.         0.         0.         0.04704059 0.         0.         0.07934275 0.         0.         0.01915682 0.         0.         0.         0.         0.         0.         0.18003297 0.01480847 0.16677924 0.         0.03327148 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06052456823821939,0.125954,0.004904863523561236,0.5,0.5,-0.09540488585154899,[0.         0.         0.10271451 0.         0.13907985 0.         0.         0.         0.21777331 0.         0.         0.         0.04704059 0.         0.         0.07934275 0.         0.         0.01915682 0.         0.         0.         0.         0.         0.         0.18003297 0.01480847 0.16677924 0.         0.03327148 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06052456823821939,0.125954,0.004904863523561236,0.5,0.5,0.02735112743207352,[0.         0.         0.10271451 0.         0.13907985 0.         0.         0.         0.21777331 0.         0.         0.         0.04704059 0.         0.         0.07934275 0.         0.         0.01915682 0.         0.         0.         0.         0.         0.         0.18003297 0.01480847 0.16677924 0.         0.03327148 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06052456823821939,0.125954,0.004904863523561236,0.5,0.5,-0.014129573563693713,[0.         0.         0.10271451 0.         0.13907985 0.         0.         0.         0.21777331 0.         0.         0.         0.04704059 0.         0.         0.07934275 0.         0.         0.01915682 0.         0.         0.         0.         0.         0.         0.18003297 0.01480847 0.16677924 0.         0.03327148 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06052456823821939,0.125954,0.004904863523561236,0.5,0.5,0.041771868625959024,[0.         0.         0.10271451 0.         0.13907985 0.         0.         0.         0.21777331 0.         0.         0.         0.04704059 0.         0.         0.07934275 0.         0.         0.01915682 0.         0.         0.         0.         0.         0.         0.18003297 0.01480847 0.16677924 0.         0.03327148 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06052456823821939,0.125954,0.004904863523561236,0.5,0.5,0.0646437208403438,[0.         0.         0.10271451 0.         0.13907985 0.         0.         0.         0.21777331 0.         0.         0.         0.04704059 0.         0.         0.07934275 0.         0.         0.01915682 0.         0.         0.         0.         0.         0.         0.18003297 0.01480847 0.16677924 0.         0.03327148 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06052456823821939,0.125954,0.004904863523561236,0.5,0.5,-0.09638707682337994,[0.         0.         0.10271451 0.         0.13907985 0.         0.         0.         0.21777331 0.         0.         0.         0.04704059 0.         0.         0.07934275 0.         0.         0.01915682 0.         0.         0.         0.         0.         0.         0.18003297 0.01480847 0.16677924 0.         0.03327148 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06052456823821939,0.125954,0.004904863523561236,0.5,0.5,0.09920245716061546,[0.         0.         0.10271451 0.         0.13907985 0.         0.         0.         0.21777331 0.         0.         0.         0.04704059 0.         0.         0.07934275 0.         0.         0.01915682 0.         0.         0.         0.         0.         0.         0.18003297 0.01480847 0.16677924 0.         0.03327148 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
