iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09129217723124722,0.146882,0.003360764239872396,0.1004,0.69863918733465,0.020529025771410372,[0.         0.         0.02919192 0.         0.1851156  0.02778783 0.         0.         0.         0.02259946 0.0238217  0.         0.         0.01714087 0.03288862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33848418 0.         0.29734519 0.         0.         0.02562464],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
10,0.09129217723124722,0.146882,0.003360764239872396,0.10400000000000001,0.6865103033060405,-0.039140794654895936,[0.         0.         0.02919192 0.         0.1851156  0.02778783 0.         0.         0.         0.02259946 0.0238217  0.         0.         0.01714087 0.03288862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33848418 0.         0.29734519 0.         0.         0.02562464],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
20,0.08877403720599865,0.178465,0.0034051235579371187,0.10800000000000001,0.6732805664933595,-0.00288754497007823,[0.         0.         0.02953232 0.         0.19580198 0.02741959 0.         0.         0.         0.         0.         0.0286035  0.03513388 0.02676076 0.         0.         0.03602064 0.         0.         0.         0.         0.         0.         0.         0.         0.08907187 0.         0.50275515 0.         0.         0.02890031],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
30,0.07918334557746731,0.196995,0.0037339217857557437,0.112,0.6603057798763129,-0.005182732419284646,[0.         0.         0.01984691 0.         0.24671789 0.         0.         0.         0.         0.01764415 0.01935577 0.01525521 0.         0.         0.02511994 0.         0.03954549 0.         0.         0.         0.         0.         0.         0.         0.         0.46552443 0.         0.13149995 0.         0.         0.01949026],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
40,0.07918334557746731,0.196995,0.0037339217857557437,0.116,0.6475810303108847,0.01593391045981026,[0.         0.         0.01984691 0.         0.24671789 0.         0.         0.         0.         0.01764415 0.01935577 0.01525521 0.         0.         0.02511994 0.         0.03954549 0.         0.         0.         0.         0.         0.         0.         0.         0.46552443 0.         0.13149995 0.         0.         0.01949026],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
50,0.07918334557746731,0.196995,0.0037339217857557437,0.12000000000000001,0.6351014993342337,-0.01775309319977147,[0.         0.         0.01984691 0.         0.24671789 0.         0.         0.         0.         0.01764415 0.01935577 0.01525521 0.         0.         0.02511994 0.         0.03954549 0.         0.         0.         0.         0.         0.         0.         0.         0.46552443 0.         0.13149995 0.         0.         0.01949026],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
60,0.07918334557746731,0.196995,0.0037339217857557437,0.124,0.622862461340094,0.008392656173245371,[0.         0.         0.01984691 0.         0.24671789 0.         0.         0.         0.         0.01764415 0.01935577 0.01525521 0.         0.         0.02511994 0.         0.03954549 0.         0.         0.         0.         0.         0.         0.         0.         0.46552443 0.         0.13149995 0.         0.         0.01949026],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
70,0.07918334557746731,0.196995,0.0037339217857557437,0.128,0.6108592817893356,-0.00410652074485705,[0.         0.         0.01984691 0.         0.24671789 0.         0.         0.         0.         0.01764415 0.01935577 0.01525521 0.         0.         0.02511994 0.         0.03954549 0.         0.         0.         0.         0.         0.         0.         0.         0.46552443 0.         0.13149995 0.         0.         0.01949026],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
80,0.07918334557746731,0.196995,0.0037339217857557437,0.132,0.5990874154550098,0.006251635956326032,[0.         0.         0.01984691 0.         0.24671789 0.         0.         0.         0.         0.01764415 0.01935577 0.01525521 0.         0.         0.02511994 0.         0.03954549 0.         0.         0.         0.         0.         0.         0.         0.         0.46552443 0.         0.13149995 0.         0.         0.01949026],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
90,0.07918334557746731,0.196995,0.0037339217857557437,0.136,0.5875424047012152,-0.005310823949886305,[0.         0.         0.01984691 0.         0.24671789 0.         0.         0.         0.         0.01764415 0.01935577 0.01525521 0.         0.         0.02511994 0.         0.03954549 0.         0.         0.         0.         0.         0.         0.         0.         0.46552443 0.         0.13149995 0.         0.         0.01949026],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
