iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021542976064631385,0.08272,0.004519684766431055,0.1004,0.69863918733465,0.026064812890196916,[0.         0.         0.         0.         0.93987065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04012165 0.         0.         0.0200077  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
10,0.021542976064631385,0.08272,0.004519684766431055,0.10400000000000001,0.6865103033060405,0.004580756832172719,[0.         0.         0.         0.         0.93987065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04012165 0.         0.         0.0200077  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
20,0.021542976064631385,0.08272,0.004519684766431055,0.10800000000000001,0.6732805664933595,-0.013484545614512808,[0.         0.         0.         0.         0.93987065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04012165 0.         0.         0.0200077  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
30,0.008419087893083831,0.068349,0.006535943324146934,0.112,0.6603057798763129,0.000883777126123525,[0.         0.         0.         0.         0.94028884 0.         0.         0.         0.         0.01990341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03980776 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
40,0.008419087893083831,0.068349,0.006535943324146934,0.116,0.6475810303108847,0.0037931551060866285,[0.         0.         0.         0.         0.94028884 0.         0.         0.         0.         0.01990341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03980776 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
50,0.008419087893083831,0.068349,0.006535943324146934,0.12000000000000001,0.6351014993342337,-0.013703114694927155,[0.         0.         0.         0.         0.94028884 0.         0.         0.         0.         0.01990341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03980776 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
60,0.008419087893083831,0.068349,0.006535943324146934,0.124,0.622862461340094,-0.002499963589311428,[0.         0.         0.         0.         0.94028884 0.         0.         0.         0.         0.01990341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03980776 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
70,0.008419087893083831,0.068349,0.006535943324146934,0.128,0.6108592817893356,-0.007187365601931959,[0.         0.         0.         0.         0.94028884 0.         0.         0.         0.         0.01990341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03980776 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
80,0.008419087893083831,0.068349,0.006535943324146934,0.132,0.5990874154550098,0.015101538939022458,[0.         0.         0.         0.         0.94028884 0.         0.         0.         0.         0.01990341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03980776 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
90,0.008419087893083831,0.068349,0.006535943324146934,0.136,0.5875424047012152,0.01811196560739866,[0.         0.         0.         0.         0.94028884 0.         0.         0.         0.         0.01990341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03980776 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
100,0.008419087893083831,0.068349,0.006535943324146934,0.14,0.576219877795131,0.021693476585097418,[0.         0.         0.         0.         0.94028884 0.         0.         0.         0.         0.01990341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03980776 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
110,0.008419087893083831,0.068349,0.006535943324146934,0.14400000000000002,0.5651155472515784,0.0017551460880971567,[0.         0.         0.         0.         0.94028884 0.         0.         0.         0.         0.01990341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03980776 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
