iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11420968412810202,0.171325,0.0023280458337915687,0.1004,0.69863918733465,0.028662774131543403,[0.         0.         0.01787078 0.         0.13096961 0.         0.         0.         0.03836995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03130056 0.         0.         0.         0.22089966 0.         0.52047726 0.04011219 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
10,0.0772569372536063,0.17128,0.002608017466040625,0.10400000000000001,0.6865103033060405,0.04744237738843993,[0.         0.         0.         0.         0.11346184 0.         0.01788177 0.         0.01788177 0.         0.         0.         0.         0.         0.         0.         0.05263616 0.         0.         0.         0.01788177 0.         0.         0.         0.         0.         0.         0.73890177 0.         0.04135491 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
20,0.0772569372536063,0.17128,0.002608017466040625,0.10800000000000001,0.6732805664933595,0.024672269974097362,[0.         0.         0.         0.         0.11346184 0.         0.01788177 0.         0.01788177 0.         0.         0.         0.         0.         0.         0.         0.05263616 0.         0.         0.         0.01788177 0.         0.         0.         0.         0.         0.         0.73890177 0.         0.04135491 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
30,0.0772569372536063,0.17128,0.002608017466040625,0.112,0.6603057798763129,0.012285969598003097,[0.         0.         0.         0.         0.11346184 0.         0.01788177 0.         0.01788177 0.         0.         0.         0.         0.         0.         0.         0.05263616 0.         0.         0.         0.01788177 0.         0.         0.         0.         0.         0.         0.73890177 0.         0.04135491 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
40,0.0772569372536063,0.17128,0.002608017466040625,0.116,0.6475810303108847,-0.0022560195103024754,[0.         0.         0.         0.         0.11346184 0.         0.01788177 0.         0.01788177 0.         0.         0.         0.         0.         0.         0.         0.05263616 0.         0.         0.         0.01788177 0.         0.         0.         0.         0.         0.         0.73890177 0.         0.04135491 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
50,0.0772569372536063,0.17128,0.002608017466040625,0.12000000000000001,0.6351014993342337,-0.0004612102488056006,[0.         0.         0.         0.         0.11346184 0.         0.01788177 0.         0.01788177 0.         0.         0.         0.         0.         0.         0.         0.05263616 0.         0.         0.         0.01788177 0.         0.         0.         0.         0.         0.         0.73890177 0.         0.04135491 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
60,0.07615927096663158,0.162822,0.0032792757163208164,0.124,0.622862461340094,-0.00417351385083448,[0.         0.         0.         0.         0.14827834 0.02070463 0.         0.02070463 0.         0.         0.         0.         0.         0.         0.02070463 0.         0.06790634 0.         0.         0.         0.         0.05792179 0.         0.         0.         0.         0.         0.66377963 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
70,0.07615927096663158,0.162822,0.0032792757163208164,0.128,0.6108592817893356,-0.037052423485184165,[0.         0.         0.         0.         0.14827834 0.02070463 0.         0.02070463 0.         0.         0.         0.         0.         0.         0.02070463 0.         0.06790634 0.         0.         0.         0.         0.05792179 0.         0.         0.         0.         0.         0.66377963 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
80,0.07189936938795741,0.169529,0.00457360495837441,0.132,0.5990874154550098,-0.004324014683198078,[0.         0.         0.         0.         0.         0.         0.02470501 0.         0.04912069 0.         0.         0.         0.02347837 0.         0.         0.         0.         0.         0.         0.         0.         0.0278255  0.         0.         0.         0.40969917 0.         0.4189565  0.         0.04621477 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
90,0.07189936938795741,0.169529,0.00457360495837441,0.136,0.5875424047012152,-0.011590212274222089,[0.         0.         0.         0.         0.         0.         0.02470501 0.         0.04912069 0.         0.         0.         0.02347837 0.         0.         0.         0.         0.         0.         0.         0.         0.0278255  0.         0.         0.         0.40969917 0.         0.4189565  0.         0.04621477 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
