iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1330719571317041,0.134442,0.002562286829589628,0.1004,0.69863918733465,-0.014923855988524212,[0.         0.         0.         0.02033824 0.         0.         0.         0.         0.         0.         0.04835464 0.         0.02033824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05822855 0.         0.         0.74290055 0.         0.08950156 0.         0.         0.02033824],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
10,0.1187604149275286,0.171375,0.004423262295211698,0.10400000000000001,0.6865103033060405,-0.016382217190309717,[0.         0.         0.         0.02778935 0.05430136 0.         0.         0.         0.         0.         0.         0.         0.02339351 0.         0.         0.         0.         0.         0.         0.02308393 0.         0.         0.         0.         0.         0.39367925 0.         0.45733003 0.         0.         0.02042257],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
20,0.11260821916869912,0.173342,0.0025758976010917633,0.10800000000000001,0.6732805664933595,-0.004456716655818398,[0.         0.         0.         0.         0.09205791 0.         0.         0.         0.         0.         0.03416562 0.         0.         0.         0.         0.         0.         0.         0.02713234 0.         0.         0.         0.         0.         0.         0.62274938 0.         0.15059857 0.         0.02812405 0.04517213],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
30,0.11260821916869912,0.173342,0.0025758976010917633,0.112,0.6603057798763129,0.024177192280437843,[0.         0.         0.         0.         0.09205791 0.         0.         0.         0.         0.         0.03416562 0.         0.         0.         0.         0.         0.         0.         0.02713234 0.         0.         0.         0.         0.         0.         0.62274938 0.         0.15059857 0.         0.02812405 0.04517213],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
40,0.0820734087384444,0.15754,0.004260618701043249,0.116,0.6475810303108847,0.034322995128750505,[0.         0.         0.         0.         0.09707356 0.         0.         0.         0.         0.         0.03083843 0.         0.         0.         0.         0.02564266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6884922  0.         0.09352297 0.         0.02022292 0.04420726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
50,0.0820734087384444,0.15754,0.004260618701043249,0.12000000000000001,0.6351014993342337,0.00782925582871973,[0.         0.         0.         0.         0.09707356 0.         0.         0.         0.         0.         0.03083843 0.         0.         0.         0.         0.02564266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6884922  0.         0.09352297 0.         0.02022292 0.04420726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
60,0.0820734087384444,0.15754,0.004260618701043249,0.124,0.622862461340094,-0.0027656676172449464,[0.         0.         0.         0.         0.09707356 0.         0.         0.         0.         0.         0.03083843 0.         0.         0.         0.         0.02564266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6884922  0.         0.09352297 0.         0.02022292 0.04420726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
70,0.0820734087384444,0.15754,0.004260618701043249,0.128,0.6108592817893356,0.008861698250299794,[0.         0.         0.         0.         0.09707356 0.         0.         0.         0.         0.         0.03083843 0.         0.         0.         0.         0.02564266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6884922  0.         0.09352297 0.         0.02022292 0.04420726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
80,0.0820734087384444,0.15754,0.004260618701043249,0.132,0.5990874154550098,0.0036639385141515714,[0.         0.         0.         0.         0.09707356 0.         0.         0.         0.         0.         0.03083843 0.         0.         0.         0.         0.02564266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6884922  0.         0.09352297 0.         0.02022292 0.04420726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
90,0.07367767743507166,0.159541,0.004864495981808428,0.136,0.5875424047012152,0.010565350512624222,[0.         0.         0.         0.         0.07753773 0.         0.         0.         0.         0.         0.02679    0.         0.         0.         0.         0.         0.         0.         0.         0.02679    0.         0.         0.05940533 0.         0.         0.69098229 0.         0.0870334  0.         0.         0.03146125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
100,0.07367767743507166,0.159541,0.004864495981808428,0.14,0.576219877795131,0.01798010987300826,[0.         0.         0.         0.         0.07753773 0.         0.         0.         0.         0.         0.02679    0.         0.         0.         0.         0.         0.         0.         0.         0.02679    0.         0.         0.05940533 0.         0.         0.69098229 0.         0.0870334  0.         0.         0.03146125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
110,0.07367767743507166,0.159541,0.004864495981808428,0.14400000000000002,0.5651155472515784,-0.014930232703944496,[0.         0.         0.         0.         0.07753773 0.         0.         0.         0.         0.         0.02679    0.         0.         0.         0.         0.         0.         0.         0.         0.02679    0.         0.         0.05940533 0.         0.         0.69098229 0.         0.0870334  0.         0.         0.03146125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
120,0.07367767743507166,0.159541,0.004864495981808428,0.14800000000000002,0.554225208209486,-0.014553240687519425,[0.         0.         0.         0.         0.07753773 0.         0.         0.         0.         0.         0.02679    0.         0.         0.         0.         0.         0.         0.         0.         0.02679    0.         0.         0.05940533 0.         0.         0.69098229 0.         0.0870334  0.         0.         0.03146125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
130,0.07367767743507166,0.159541,0.004864495981808428,0.15200000000000002,0.5435447368396396,-0.017289685456833747,[0.         0.         0.         0.         0.07753773 0.         0.         0.         0.         0.         0.02679    0.         0.         0.         0.         0.         0.         0.         0.         0.02679    0.         0.         0.05940533 0.         0.         0.69098229 0.         0.0870334  0.         0.         0.03146125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
140,0.07367767743507166,0.159541,0.004864495981808428,0.156,0.5330700887831185,0.03679490238735032,[0.         0.         0.         0.         0.07753773 0.         0.         0.         0.         0.         0.02679    0.         0.         0.         0.         0.         0.         0.         0.         0.02679    0.         0.         0.05940533 0.         0.         0.69098229 0.         0.0870334  0.         0.         0.03146125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
150,0.07367767743507166,0.159541,0.004864495981808428,0.16,0.5227972976198237,0.03622341948129732,[0.         0.         0.         0.         0.07753773 0.         0.         0.         0.         0.         0.02679    0.         0.         0.         0.         0.         0.         0.         0.         0.02679    0.         0.         0.05940533 0.         0.         0.69098229 0.         0.0870334  0.         0.         0.03146125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
