iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014433932476033754,0.121545,0.007504478944537646,0.1004,0.69863918733465,-0.002556228633988416,[0.         0.         0.02786922 0.         0.89725185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05480243 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
10,0.007703539358370056,0.112297,0.0017450644939419517,0.10400000000000001,0.6865103033060405,0.0131376319889715,[0.         0.         0.         0.         0.82105629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02885584 0.         0.         0.         0.         0.         0.         0.         0.         0.10472559 0.         0.04536228 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
20,0.007703539358370056,0.112297,0.0017450644939419517,0.10800000000000001,0.6732805664933595,-0.012987089756256655,[0.         0.         0.         0.         0.82105629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02885584 0.         0.         0.         0.         0.         0.         0.         0.         0.10472559 0.         0.04536228 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
30,0.007703539358370056,0.112297,0.0017450644939419517,0.112,0.6603057798763129,-0.004422045527476442,[0.         0.         0.         0.         0.82105629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02885584 0.         0.         0.         0.         0.         0.         0.         0.         0.10472559 0.         0.04536228 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
40,0.007703539358370056,0.112297,0.0017450644939419517,0.116,0.6475810303108847,0.009290615643941267,[0.         0.         0.         0.         0.82105629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02885584 0.         0.         0.         0.         0.         0.         0.         0.         0.10472559 0.         0.04536228 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
50,0.005627967532421316,0.114091,0.005330466944517905,0.12000000000000001,0.6351014993342337,-0.01729215993819752,[0.         0.         0.         0.         0.87266453 0.         0.03070003 0.         0.         0.         0.         0.         0.         0.         0.         0.03983692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05679852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
60,0.005627967532421316,0.114091,0.005330466944517905,0.124,0.622862461340094,-0.001037341478585501,[0.         0.         0.         0.         0.87266453 0.         0.03070003 0.         0.         0.         0.         0.         0.         0.         0.         0.03983692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05679852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
70,0.005627967532421316,0.114091,0.005330466944517905,0.128,0.6108592817893356,0.005200593446563077,[0.         0.         0.         0.         0.87266453 0.         0.03070003 0.         0.         0.         0.         0.         0.         0.         0.         0.03983692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05679852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
80,0.0029102710408519077,0.11795,0.003138905447123582,0.132,0.5990874154550098,0.00845779458520332,[0.         0.         0.02058645 0.         0.88051521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0328073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06609105 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
90,0.0029102710408519077,0.11795,0.003138905447123582,0.136,0.5875424047012152,-0.0063986373356267395,[0.         0.         0.02058645 0.         0.88051521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0328073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06609105 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
