iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006702498442876421,0.072531,0.009153019013274661,0.1004,0.69863918733465,-0.05131642485389387,[0.         0.         0.         0.         0.94807766 0.         0.         0.         0.0303568  0.         0.         0.02156554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
10,-0.006702498442876421,0.072531,0.009153019013274661,0.10400000000000001,0.6865103033060405,0.004940684021159487,[0.         0.         0.         0.         0.94807766 0.         0.         0.         0.0303568  0.         0.         0.02156554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
20,-0.006702498442876421,0.072531,0.009153019013274661,0.10800000000000001,0.6732805664933595,-0.002325073120578778,[0.         0.         0.         0.         0.94807766 0.         0.         0.         0.0303568  0.         0.         0.02156554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
30,-0.006702498442876421,0.072531,0.009153019013274661,0.112,0.6603057798763129,-0.003026360397301041,[0.         0.         0.         0.         0.94807766 0.         0.         0.         0.0303568  0.         0.         0.02156554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
40,-0.006702498442876421,0.072531,0.009153019013274661,0.116,0.6475810303108847,0.0024683354364038535,[0.         0.         0.         0.         0.94807766 0.         0.         0.         0.0303568  0.         0.         0.02156554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
50,-0.007065672602218007,0.136091,0.00733545467436641,0.12000000000000001,0.6351014993342337,-0.01424594268851239,[0.        0.        0.        0.        0.9557706 0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
60,-0.007065672602218007,0.136091,0.00733545467436641,0.124,0.622862461340094,-0.006824863515101873,[0.        0.        0.        0.        0.9557706 0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
70,-0.007065672602218007,0.136091,0.00733545467436641,0.128,0.6108592817893356,-0.04100198603270923,[0.        0.        0.        0.        0.9557706 0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
80,-0.007065672602218007,0.136091,0.00733545467436641,0.132,0.5990874154550098,-0.014603094283400364,[0.        0.        0.        0.        0.9557706 0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
90,-0.007065672602218007,0.136091,0.00733545467436641,0.136,0.5875424047012152,0.020593640657236116,[0.        0.        0.        0.        0.9557706 0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
100,-0.007065672602218007,0.136091,0.00733545467436641,0.14,0.576219877795131,0.002952262925187806,[0.        0.        0.        0.        0.9557706 0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
110,-0.007065672602218007,0.136091,0.00733545467436641,0.14400000000000002,0.5651155472515784,-0.03497696951560103,[0.        0.        0.        0.        0.9557706 0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
120,-0.007065672602218007,0.136091,0.00733545467436641,0.14800000000000002,0.554225208209486,-0.04393359025109008,[0.        0.        0.        0.        0.9557706 0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
130,-0.007065672602218007,0.136091,0.00733545467436641,0.15200000000000002,0.5435447368396396,0.018551002430723752,[0.        0.        0.        0.        0.9557706 0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
140,-0.009412077887779206,0.078748,0.004553544968291629,0.156,0.5330700887831185,-0.014054450988708656,[0.         0.         0.         0.         0.93156969 0.         0.         0.         0.02585502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257529],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
150,-0.009412077887779206,0.078748,0.004553544968291629,0.16,0.5227972976198237,-0.003007989039325839,[0.         0.         0.         0.         0.93156969 0.         0.         0.         0.02585502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257529],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
160,-0.009412077887779206,0.078748,0.004553544968291629,0.164,0.5127224733665192,-0.008819208386393546,[0.         0.         0.         0.         0.93156969 0.         0.         0.         0.02585502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257529],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
170,-0.009412077887779206,0.078748,0.004553544968291629,0.168,0.5028418010038177,-0.004200358698660967,[0.         0.         0.         0.         0.93156969 0.         0.         0.         0.02585502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257529],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
180,-0.009412077887779206,0.078748,0.004553544968291629,0.17200000000000001,0.4931515390315523,0.007688621092482662,[0.         0.         0.         0.         0.93156969 0.         0.         0.         0.02585502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257529],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
190,-0.009412077887779206,0.078748,0.004553544968291629,0.176,0.48364801805198804,-0.0031667261873070335,[0.         0.         0.         0.         0.93156969 0.         0.         0.         0.02585502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257529],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
200,-0.009412077887779206,0.078748,0.004553544968291629,0.18,0.4743276393803366,0.007679938392564172,[0.         0.         0.         0.         0.93156969 0.         0.         0.         0.02585502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257529],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
210,-0.009412077887779206,0.078748,0.004553544968291629,0.184,0.4651868736820473,0.004637999587982133,[0.         0.         0.         0.         0.93156969 0.         0.         0.         0.02585502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257529],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
220,-0.009412077887779206,0.078748,0.004553544968291629,0.188,0.4562222596363586,0.009931404976695153,[0.         0.         0.         0.         0.93156969 0.         0.         0.         0.02585502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257529],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
230,-0.009412077887779206,0.078748,0.004553544968291629,0.192,0.44743040262560535,0.016067211075017906,[0.         0.         0.         0.         0.93156969 0.         0.         0.         0.02585502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257529],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
240,-0.009780804795357806,0.136091,0.00733545467436641,0.196,0.438807973449783,-0.020267740152187914,[0.        0.        0.        0.        0.9557706 0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
250,-0.009780804795357806,0.136091,0.00733545467436641,0.2,0.430351707065885,-0.023467929862297628,[0.        0.        0.        0.        0.9557706 0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
260,-0.009780804795357806,0.136091,0.00733545467436641,0.20400000000000001,0.4220584013515329,-0.012360618123976803,[0.        0.        0.        0.        0.9557706 0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,3,,problem_solving
