iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11112457895695473,0.114705,0.004642368101509236,0.1004,0.69863918733465,-0.004419759646262886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04084939 0.         0.03656556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09624558 0.         0.71942935 0.         0.05333535 0.05357477],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
10,0.10292004821286446,0.150916,0.002486481749540438,0.10400000000000001,0.6865103033060405,0.03714684424544916,[0.         0.         0.         0.         0.1178518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711361 0.         0.         0.         0.         0.09205808 0.         0.67035469 0.         0.04805448 0.04456734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
20,0.10292004821286446,0.150916,0.002486481749540438,0.10800000000000001,0.6732805664933595,0.006569255881060333,[0.         0.         0.         0.         0.1178518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711361 0.         0.         0.         0.         0.09205808 0.         0.67035469 0.         0.04805448 0.04456734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
30,0.0970345222614225,0.142918,0.007193402049844187,0.112,0.6603057798763129,-0.006947584855465607,[0.         0.         0.         0.         0.19530994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02266366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10558525 0.         0.62176492 0.         0.03201258 0.02266366],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
40,0.0970345222614225,0.142918,0.007193402049844187,0.116,0.6475810303108847,0.0201548058321472,[0.         0.         0.         0.         0.19530994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02266366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10558525 0.         0.62176492 0.         0.03201258 0.02266366],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
50,0.0970345222614225,0.142918,0.007193402049844187,0.12000000000000001,0.6351014993342337,-0.004479630518916582,[0.         0.         0.         0.         0.19530994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02266366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10558525 0.         0.62176492 0.         0.03201258 0.02266366],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
60,0.08483078792824121,0.142177,0.0054045943542377975,0.124,0.622862461340094,0.024885513479130292,[0.         0.         0.         0.         0.         0.02024141 0.         0.         0.         0.         0.         0.         0.         0.05124544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05107066 0.         0.         0.         0.7914363  0.         0.03036293 0.05564325],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
70,0.08483078792824121,0.142177,0.0054045943542377975,0.128,0.6108592817893356,0.00024820609929412745,[0.         0.         0.         0.         0.         0.02024141 0.         0.         0.         0.         0.         0.         0.         0.05124544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05107066 0.         0.         0.         0.7914363  0.         0.03036293 0.05564325],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
80,0.08483078792824121,0.142177,0.0054045943542377975,0.132,0.5990874154550098,0.004690555710515314,[0.         0.         0.         0.         0.         0.02024141 0.         0.         0.         0.         0.         0.         0.         0.05124544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05107066 0.         0.         0.         0.7914363  0.         0.03036293 0.05564325],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
90,0.08483078792824121,0.142177,0.0054045943542377975,0.136,0.5875424047012152,-0.002663271340380766,[0.         0.         0.         0.         0.         0.02024141 0.         0.         0.         0.         0.         0.         0.         0.05124544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05107066 0.         0.         0.         0.7914363  0.         0.03036293 0.05564325],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
