iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1024294060257022,0.177305,0.003868288752709746,0.1004,0.69863918733465,-0.030653441974303485,[0.         0.03091485 0.         0.         0.         0.         0.         0.         0.07627944 0.         0.         0.         0.         0.         0.02106194 0.         0.         0.         0.         0.05203604 0.         0.         0.         0.         0.03775898 0.70024082 0.         0.08170793 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
10,0.1024294060257022,0.177305,0.003868288752709746,0.10400000000000001,0.6865103033060405,0.01781273580883315,[0.         0.03091485 0.         0.         0.         0.         0.         0.         0.07627944 0.         0.         0.         0.         0.         0.02106194 0.         0.         0.         0.         0.05203604 0.         0.         0.         0.         0.03775898 0.70024082 0.         0.08170793 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
20,0.0755423236056975,0.165425,0.0058815453330141616,0.10800000000000001,0.6732805664933595,0.027552490743546935,[0.         0.         0.02766009 0.         0.08620264 0.         0.         0.         0.04925818 0.         0.         0.03855853 0.         0.         0.         0.         0.         0.         0.         0.04320452 0.03174702 0.         0.         0.         0.         0.72336902 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
30,0.0755423236056975,0.165425,0.0058815453330141616,0.112,0.6603057798763129,-0.03514005853452409,[0.         0.         0.02766009 0.         0.08620264 0.         0.         0.         0.04925818 0.         0.         0.03855853 0.         0.         0.         0.         0.         0.         0.         0.04320452 0.03174702 0.         0.         0.         0.         0.72336902 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
40,0.06563815567326352,0.173525,0.0022904319476013545,0.116,0.6475810303108847,0.015385601792588962,[0.         0.         0.         0.         0.05244944 0.         0.02136144 0.         0.04878841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015941 0.         0.         0.         0.         0.02117068 0.33159646 0.         0.50447416 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
50,0.06563815567326352,0.173525,0.0022904319476013545,0.12000000000000001,0.6351014993342337,-0.0008511619933901054,[0.         0.         0.         0.         0.05244944 0.         0.02136144 0.         0.04878841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015941 0.         0.         0.         0.         0.02117068 0.33159646 0.         0.50447416 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
60,0.05579574408217996,0.159732,0.007708944043537532,0.124,0.622862461340094,-0.02207749041543906,[0.         0.         0.         0.         0.         0.         0.02234288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04945462 0.02234288 0.         0.         0.         0.02234288 0.78521087 0.         0.04377714 0.         0.         0.05452873],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
70,0.05579574408217996,0.159732,0.007708944043537532,0.128,0.6108592817893356,0.011320196482730202,[0.         0.         0.         0.         0.         0.         0.02234288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04945462 0.02234288 0.         0.         0.         0.02234288 0.78521087 0.         0.04377714 0.         0.         0.05452873],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
80,0.05579574408217996,0.159732,0.007708944043537532,0.132,0.5990874154550098,0.018874672338170796,[0.         0.         0.         0.         0.         0.         0.02234288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04945462 0.02234288 0.         0.         0.         0.02234288 0.78521087 0.         0.04377714 0.         0.         0.05452873],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
90,0.05579574408217996,0.159732,0.007708944043537532,0.136,0.5875424047012152,0.012886038779786592,[0.         0.         0.         0.         0.         0.         0.02234288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04945462 0.02234288 0.         0.         0.         0.02234288 0.78521087 0.         0.04377714 0.         0.         0.05452873],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
