iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014062215743736506,0.15021,0.004503391200299428,0.1004,0.69863918733465,-0.01934033657285432,[0.03514241 0.         0.         0.         0.45945923 0.         0.         0.         0.03831647 0.         0.         0.         0.         0.         0.         0.         0.03346041 0.0223398  0.         0.06184763 0.         0.         0.         0.         0.         0.26920422 0.         0.05599251 0.02423732 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
10,0.014062215743736506,0.15021,0.004503391200299428,0.10400000000000001,0.6865103033060405,0.056425436122787394,[0.03514241 0.         0.         0.         0.45945923 0.         0.         0.         0.03831647 0.         0.         0.         0.         0.         0.         0.         0.03346041 0.0223398  0.         0.06184763 0.         0.         0.         0.         0.         0.26920422 0.         0.05599251 0.02423732 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
20,0.008995092006757674,0.185778,0.004765193980531905,0.10800000000000001,0.6732805664933595,-0.015513909500857423,[0.         0.         0.         0.         0.46248505 0.02949447 0.         0.02308949 0.03439849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0303699  0.         0.         0.         0.03618712 0.         0.3090511  0.         0.0505912  0.02433317 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
30,0.008995092006757674,0.185778,0.004765193980531905,0.112,0.6603057798763129,0.027356347752845227,[0.         0.         0.         0.         0.46248505 0.02949447 0.         0.02308949 0.03439849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0303699  0.         0.         0.         0.03618712 0.         0.3090511  0.         0.0505912  0.02433317 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
40,0.006999832870195301,0.186592,0.004594875266771474,0.116,0.6475810303108847,-0.0271263387417189,[0.         0.         0.         0.         0.39168593 0.         0.         0.         0.03463887 0.02771175 0.         0.01825571 0.         0.01825571 0.         0.         0.03698467 0.         0.         0.03697227 0.01825571 0.         0.         0.         0.         0.41723939 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
50,0.006524867430801247,0.15021,0.004503391200299428,0.12000000000000001,0.6351014993342337,0.00023227011222457037,[0.03514241 0.         0.         0.         0.45945923 0.         0.         0.         0.03831647 0.         0.         0.         0.         0.         0.         0.         0.03346041 0.0223398  0.         0.06184763 0.         0.         0.         0.         0.         0.26920422 0.         0.05599251 0.02423732 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
60,0.006524867430801247,0.15021,0.004503391200299428,0.124,0.622862461340094,-0.0016021620182189143,[0.03514241 0.         0.         0.         0.45945923 0.         0.         0.         0.03831647 0.         0.         0.         0.         0.         0.         0.         0.03346041 0.0223398  0.         0.06184763 0.         0.         0.         0.         0.         0.26920422 0.         0.05599251 0.02423732 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
70,0.006524867430801247,0.15021,0.004503391200299428,0.128,0.6108592817893356,0.0024661238889184794,[0.03514241 0.         0.         0.         0.45945923 0.         0.         0.         0.03831647 0.         0.         0.         0.         0.         0.         0.         0.03346041 0.0223398  0.         0.06184763 0.         0.         0.         0.         0.         0.26920422 0.         0.05599251 0.02423732 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
80,0.0042440820205559655,0.175488,0.004404391736871949,0.132,0.5990874154550098,0.013018960684605481,[0.         0.         0.         0.         0.49540749 0.         0.         0.         0.         0.         0.04242612 0.04264054 0.01987055 0.         0.         0.0497845  0.03663975 0.         0.         0.02210223 0.         0.         0.         0.         0.         0.23925357 0.         0.05187525 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
90,0.0042440820205559655,0.175488,0.004404391736871949,0.136,0.5875424047012152,0.011539337141261694,[0.         0.         0.         0.         0.49540749 0.         0.         0.         0.         0.         0.04242612 0.04264054 0.01987055 0.         0.         0.0497845  0.03663975 0.         0.         0.02210223 0.         0.         0.         0.         0.         0.23925357 0.         0.05187525 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
