iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05297771871550517,0.155654,0.004777689507023161,0.1004,0.69863918733465,0.02388883434771291,[0.         0.         0.         0.         0.04174724 0.0494174  0.         0.         0.         0.03628034 0.         0.         0.         0.         0.02414281 0.         0.         0.         0.02895726 0.02098938 0.         0.         0.         0.         0.         0.46688659 0.         0.28329307 0.         0.02500259 0.02328331],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
10,0.04684660406750506,0.199365,0.004432472493787664,0.10400000000000001,0.6865103033060405,-0.02541055671399333,[0.         0.         0.         0.         0.05759511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539878 0.         0.         0.01589819 0.01589819 0.01589819 0.01589819 0.         0.40003735 0.         0.40737244 0.         0.02279782 0.02320574],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
20,0.04342464352609881,0.180398,0.00292654023955842,0.10800000000000001,0.6732805664933595,-0.029879493431036346,[0.03059977 0.0304503  0.         0.         0.03368102 0.         0.         0.         0.         0.         0.         0.         0.         0.05030165 0.0472437  0.         0.         0.03487771 0.         0.         0.02142483 0.04258363 0.         0.         0.         0.65192459 0.         0.05691278 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
30,0.03674565972353163,0.181029,0.004961753905692124,0.112,0.6603057798763129,-0.031051996470874022,[0.         0.03088182 0.         0.         0.0555063  0.         0.03618014 0.         0.         0.         0.         0.         0.03175288 0.         0.02927667 0.         0.         0.02560861 0.         0.         0.02387201 0.03354092 0.         0.         0.         0.6458282  0.         0.08755246 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
40,0.03674565972353163,0.181029,0.004961753905692124,0.116,0.6475810303108847,-0.0015498328237821763,[0.         0.03088182 0.         0.         0.0555063  0.         0.03618014 0.         0.         0.         0.         0.         0.03175288 0.         0.02927667 0.         0.         0.02560861 0.         0.         0.02387201 0.03354092 0.         0.         0.         0.6458282  0.         0.08755246 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
50,0.03674565972353163,0.181029,0.004961753905692124,0.12000000000000001,0.6351014993342337,-0.024038523823989907,[0.         0.03088182 0.         0.         0.0555063  0.         0.03618014 0.         0.         0.         0.         0.         0.03175288 0.         0.02927667 0.         0.         0.02560861 0.         0.         0.02387201 0.03354092 0.         0.         0.         0.6458282  0.         0.08755246 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
60,0.03674565972353163,0.181029,0.004961753905692124,0.124,0.622862461340094,-0.0031568521818760797,[0.         0.03088182 0.         0.         0.0555063  0.         0.03618014 0.         0.         0.         0.         0.         0.03175288 0.         0.02927667 0.         0.         0.02560861 0.         0.         0.02387201 0.03354092 0.         0.         0.         0.6458282  0.         0.08755246 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
70,0.03674565972353163,0.181029,0.004961753905692124,0.128,0.6108592817893356,-0.004601268710728638,[0.         0.03088182 0.         0.         0.0555063  0.         0.03618014 0.         0.         0.         0.         0.         0.03175288 0.         0.02927667 0.         0.         0.02560861 0.         0.         0.02387201 0.03354092 0.         0.         0.         0.6458282  0.         0.08755246 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
80,0.03674565972353163,0.181029,0.004961753905692124,0.132,0.5990874154550098,0.02945668987753068,[0.         0.03088182 0.         0.         0.0555063  0.         0.03618014 0.         0.         0.         0.         0.         0.03175288 0.         0.02927667 0.         0.         0.02560861 0.         0.         0.02387201 0.03354092 0.         0.         0.         0.6458282  0.         0.08755246 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
90,0.03674565972353163,0.181029,0.004961753905692124,0.136,0.5875424047012152,0.005858831457223144,[0.         0.03088182 0.         0.         0.0555063  0.         0.03618014 0.         0.         0.         0.         0.         0.03175288 0.         0.02927667 0.         0.         0.02560861 0.         0.         0.02387201 0.03354092 0.         0.         0.         0.6458282  0.         0.08755246 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,10,,problem_solving
