iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08009896852721787,0.16461,0.00441206294556426,0.1004,0.69863918733465,0.0022185740052747885,[0.         0.         0.         0.         0.34371089 0.         0.         0.         0.03585416 0.         0.         0.         0.02943916 0.         0.         0.         0.02433809 0.         0.         0.         0.02015209 0.         0.01653793 0.         0.         0.41451054 0.02604843 0.04983588 0.         0.         0.03957284],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.05443546339104305,0.194534,0.003778138080335299,0.10400000000000001,0.6865103033060405,0.009093012212015812,[0.         0.         0.         0.02886253 0.33691604 0.         0.         0.         0.0244369  0.         0.         0.         0.03059978 0.         0.         0.015528   0.015528   0.         0.         0.         0.015528   0.         0.         0.         0.         0.27563111 0.         0.22640383 0.         0.         0.03056579],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.05443546339104305,0.194534,0.003778138080335299,0.10800000000000001,0.6732805664933595,0.0016128012600247885,[0.         0.         0.         0.02886253 0.33691604 0.         0.         0.         0.0244369  0.         0.         0.         0.03059978 0.         0.         0.015528   0.015528   0.         0.         0.         0.015528   0.         0.         0.         0.         0.27563111 0.         0.22640383 0.         0.         0.03056579],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.05443546339104305,0.194534,0.003778138080335299,0.112,0.6603057798763129,0.0014069284293900903,[0.         0.         0.         0.02886253 0.33691604 0.         0.         0.         0.0244369  0.         0.         0.         0.03059978 0.         0.         0.015528   0.015528   0.         0.         0.         0.015528   0.         0.         0.         0.         0.27563111 0.         0.22640383 0.         0.         0.03056579],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.05443546339104305,0.194534,0.003778138080335299,0.116,0.6475810303108847,-0.015777686945465007,[0.         0.         0.         0.02886253 0.33691604 0.         0.         0.         0.0244369  0.         0.         0.         0.03059978 0.         0.         0.015528   0.015528   0.         0.         0.         0.015528   0.         0.         0.         0.         0.27563111 0.         0.22640383 0.         0.         0.03056579],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.05443546339104305,0.194534,0.003778138080335299,0.12000000000000001,0.6351014993342337,-0.00415258042649445,[0.         0.         0.         0.02886253 0.33691604 0.         0.         0.         0.0244369  0.         0.         0.         0.03059978 0.         0.         0.015528   0.015528   0.         0.         0.         0.015528   0.         0.         0.         0.         0.27563111 0.         0.22640383 0.         0.         0.03056579],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.05443546339104305,0.194534,0.003778138080335299,0.124,0.622862461340094,0.0002952940936318281,[0.         0.         0.         0.02886253 0.33691604 0.         0.         0.         0.0244369  0.         0.         0.         0.03059978 0.         0.         0.015528   0.015528   0.         0.         0.         0.015528   0.         0.         0.         0.         0.27563111 0.         0.22640383 0.         0.         0.03056579],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.04447453674319398,0.179093,0.0034805617180240014,0.128,0.6108592817893356,0.005907976608096839,[0.         0.         0.         0.03138158 0.66589609 0.         0.         0.         0.02927262 0.         0.         0.         0.03019199 0.         0.         0.         0.         0.01701372 0.         0.         0.         0.02116738 0.         0.02546108 0.         0.0772384  0.         0.03771606 0.         0.         0.06466108],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.04447453674319398,0.179093,0.0034805617180240014,0.132,0.5990874154550098,-0.0058443952569639055,[0.         0.         0.         0.03138158 0.66589609 0.         0.         0.         0.02927262 0.         0.         0.         0.03019199 0.         0.         0.         0.         0.01701372 0.         0.         0.         0.02116738 0.         0.02546108 0.         0.0772384  0.         0.03771606 0.         0.         0.06466108],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.04447453674319398,0.179093,0.0034805617180240014,0.136,0.5875424047012152,-0.004192902817673662,[0.         0.         0.         0.03138158 0.66589609 0.         0.         0.         0.02927262 0.         0.         0.         0.03019199 0.         0.         0.         0.         0.01701372 0.         0.         0.         0.02116738 0.         0.02546108 0.         0.0772384  0.         0.03771606 0.         0.         0.06466108],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.04447453674319398,0.179093,0.0034805617180240014,0.14,0.576219877795131,-0.011643825842753433,[0.         0.         0.         0.03138158 0.66589609 0.         0.         0.         0.02927262 0.         0.         0.         0.03019199 0.         0.         0.         0.         0.01701372 0.         0.         0.         0.02116738 0.         0.02546108 0.         0.0772384  0.         0.03771606 0.         0.         0.06466108],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.04447453674319398,0.179093,0.0034805617180240014,0.14400000000000002,0.5651155472515784,-0.0013329134178056447,[0.         0.         0.         0.03138158 0.66589609 0.         0.         0.         0.02927262 0.         0.         0.         0.03019199 0.         0.         0.         0.         0.01701372 0.         0.         0.         0.02116738 0.         0.02546108 0.         0.0772384  0.         0.03771606 0.         0.         0.06466108],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
