iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06546901788673178,0.134416,0.0034779642265364468,0.1008,0.5,0.02494372865172556,[0.         0.01576699 0.         0.         0.24458051 0.02414345 0.         0.         0.         0.         0.06066557 0.02824298 0.05852344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03941016 0.04182404 0.         0.30290437 0.         0.18393848 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06546901788673178,0.134416,0.0034779642265364468,0.10800000000000001,0.5,-0.019261354541753685,[0.         0.01576699 0.         0.         0.24458051 0.02414345 0.         0.         0.         0.         0.06066557 0.02824298 0.05852344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03941016 0.04182404 0.         0.30290437 0.         0.18393848 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06413817011220062,0.192332,0.004252870964699438,0.116,0.5,-0.008861551071412876,[0.         0.         0.         0.         0.37550568 0.         0.03746467 0.         0.         0.         0.         0.         0.03802107 0.03614119 0.         0.03289958 0.         0.04645596 0.         0.03291808 0.         0.         0.         0.02962181 0.         0.09770983 0.         0.27326214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05777718649499089,0.182491,0.004226762402688475,0.124,0.5,0.031777661725105454,[0.         0.         0.         0.         0.49925343 0.         0.         0.         0.02940169 0.         0.10629073 0.         0.08072408 0.         0.         0.         0.         0.02176206 0.         0.04127623 0.         0.         0.         0.03341399 0.         0.         0.02176206 0.14435368 0.         0.02176206 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05777718649499089,0.182491,0.004226762402688475,0.132,0.5,0.03633363223017369,[0.         0.         0.         0.         0.49925343 0.         0.         0.         0.02940169 0.         0.10629073 0.         0.08072408 0.         0.         0.         0.         0.02176206 0.         0.04127623 0.         0.         0.         0.03341399 0.         0.         0.02176206 0.14435368 0.         0.02176206 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05777718649499089,0.182491,0.004226762402688475,0.14,0.5,-0.06059206730429484,[0.         0.         0.         0.         0.49925343 0.         0.         0.         0.02940169 0.         0.10629073 0.         0.08072408 0.         0.         0.         0.         0.02176206 0.         0.04127623 0.         0.         0.         0.03341399 0.         0.         0.02176206 0.14435368 0.         0.02176206 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05777718649499089,0.182491,0.004226762402688475,0.14800000000000002,0.5,-0.014326345108228198,[0.         0.         0.         0.         0.49925343 0.         0.         0.         0.02940169 0.         0.10629073 0.         0.08072408 0.         0.         0.         0.         0.02176206 0.         0.04127623 0.         0.         0.         0.03341399 0.         0.         0.02176206 0.14435368 0.         0.02176206 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05777718649499089,0.182491,0.004226762402688475,0.156,0.5,0.04768153442847023,[0.         0.         0.         0.         0.49925343 0.         0.         0.         0.02940169 0.         0.10629073 0.         0.08072408 0.         0.         0.         0.         0.02176206 0.         0.04127623 0.         0.         0.         0.03341399 0.         0.         0.02176206 0.14435368 0.         0.02176206 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05777718649499089,0.182491,0.004226762402688475,0.164,0.5,0.08446040328165283,[0.         0.         0.         0.         0.49925343 0.         0.         0.         0.02940169 0.         0.10629073 0.         0.08072408 0.         0.         0.         0.         0.02176206 0.         0.04127623 0.         0.         0.         0.03341399 0.         0.         0.02176206 0.14435368 0.         0.02176206 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05777718649499089,0.182491,0.004226762402688475,0.17200000000000001,0.5,-0.011861247220482507,[0.         0.         0.         0.         0.49925343 0.         0.         0.         0.02940169 0.         0.10629073 0.         0.08072408 0.         0.         0.         0.         0.02176206 0.         0.04127623 0.         0.         0.         0.03341399 0.         0.         0.02176206 0.14435368 0.         0.02176206 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
