iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007744850270477335,0.108724,0.004735718797216478,0.1004,0.69863918733465,0.008341316927756469,[0.         0.         0.         0.         0.81084426 0.01806724 0.         0.02373587 0.         0.         0.0240795  0.         0.         0.         0.07756062 0.         0.0457125  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
10,0.006747645509544219,0.160047,0.003957938659485511,0.10400000000000001,0.6865103033060405,-0.006965282893196567,[0.01898564 0.         0.         0.06116396 0.73859535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05972299 0.         0.         0.05572831 0.         0.         0.         0.         0.         0.         0.         0.         0.06580375 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
20,0.006747645509544219,0.160047,0.003957938659485511,0.10800000000000001,0.6732805664933595,0.011657481443199044,[0.01898564 0.         0.         0.06116396 0.73859535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05972299 0.         0.         0.05572831 0.         0.         0.         0.         0.         0.         0.         0.         0.06580375 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
30,0.006747645509544219,0.160047,0.003957938659485511,0.112,0.6603057798763129,0.005599293335983661,[0.01898564 0.         0.         0.06116396 0.73859535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05972299 0.         0.         0.05572831 0.         0.         0.         0.         0.         0.         0.         0.         0.06580375 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
40,0.006041616225360768,0.138007,0.002326345743398796,0.116,0.6475810303108847,0.004580722442674015,[0.         0.         0.         0.06324103 0.65118519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040301 0.05755476 0.         0.         0.         0.         0.         0.         0.         0.         0.18721299 0.         0.02040301 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
50,0.0018171705008244573,0.152608,0.002275323006296415,0.12000000000000001,0.6351014993342337,-0.008507206905851801,[0.         0.         0.         0.05081443 0.70652063 0.02434815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05805588 0.         0.         0.05444288 0.         0.         0.         0.         0.         0.         0.         0.10581803 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
60,0.0018171705008244573,0.152608,0.002275323006296415,0.124,0.622862461340094,0.03601643931801776,[0.         0.         0.         0.05081443 0.70652063 0.02434815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05805588 0.         0.         0.05444288 0.         0.         0.         0.         0.         0.         0.         0.10581803 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
70,0.0018171705008244573,0.152608,0.002275323006296415,0.128,0.6108592817893356,-7.873207788167559e-05,[0.         0.         0.         0.05081443 0.70652063 0.02434815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05805588 0.         0.         0.05444288 0.         0.         0.         0.         0.         0.         0.         0.10581803 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
80,0.0018171705008244573,0.152608,0.002275323006296415,0.132,0.5990874154550098,-0.01721481859403496,[0.         0.         0.         0.05081443 0.70652063 0.02434815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05805588 0.         0.         0.05444288 0.         0.         0.         0.         0.         0.         0.         0.10581803 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
90,0.0018171705008244573,0.152608,0.002275323006296415,0.136,0.5875424047012152,0.0023450227802966272,[0.         0.         0.         0.05081443 0.70652063 0.02434815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05805588 0.         0.         0.05444288 0.         0.         0.         0.         0.         0.         0.         0.10581803 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
100,0.0018171705008244573,0.152608,0.002275323006296415,0.14,0.576219877795131,0.002441267810097383,[0.         0.         0.         0.05081443 0.70652063 0.02434815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05805588 0.         0.         0.05444288 0.         0.         0.         0.         0.         0.         0.         0.10581803 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
110,0.0018171705008244573,0.152608,0.002275323006296415,0.14400000000000002,0.5651155472515784,-0.025048100064030063,[0.         0.         0.         0.05081443 0.70652063 0.02434815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05805588 0.         0.         0.05444288 0.         0.         0.         0.         0.         0.         0.         0.10581803 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
