iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07840367703642127,0.193425,0.004080245641183055,0.3004,0.5,-0.005818127229187731,[0.         0.         0.         0.         0.         0.         0.         0.02525639 0.         0.         0.         0.02017603 0.02986747 0.         0.         0.         0.03488005 0.03467854 0.         0.         0.         0.         0.         0.         0.03701422 0.29226475 0.03447029 0.45798863 0.         0.03340362 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05901713110292469,0.18814,0.0031154658404751903,0.304,0.5,0.01907455480408529,[0.         0.         0.         0.         0.11316388 0.         0.         0.         0.05103926 0.         0.         0.         0.02506013 0.         0.         0.0585231  0.         0.02507224 0.         0.         0.         0.         0.04693759 0.         0.         0.15929658 0.02009414 0.47521606 0.         0.02559704 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05901713110292469,0.18814,0.0031154658404751903,0.308,0.5,-0.003437468938733496,[0.         0.         0.         0.         0.11316388 0.         0.         0.         0.05103926 0.         0.         0.         0.02506013 0.         0.         0.0585231  0.         0.02507224 0.         0.         0.         0.         0.04693759 0.         0.         0.15929658 0.02009414 0.47521606 0.         0.02559704 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.057424554476214716,0.180744,0.0026034688101423896,0.312,0.5,-0.07967616821801156,[0.         0.         0.         0.         0.05445653 0.         0.         0.         0.02124981 0.         0.0225506  0.         0.05235672 0.         0.         0.0696345  0.         0.         0.         0.         0.         0.         0.06586199 0.         0.         0.07801875 0.         0.58247141 0.         0.03042921 0.02297047],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.057424554476214716,0.180744,0.0026034688101423896,0.316,0.5,0.03259761199243006,[0.         0.         0.         0.         0.05445653 0.         0.         0.         0.02124981 0.         0.0225506  0.         0.05235672 0.         0.         0.0696345  0.         0.         0.         0.         0.         0.         0.06586199 0.         0.         0.07801875 0.         0.58247141 0.         0.03042921 0.02297047],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.057424554476214716,0.180744,0.0026034688101423896,0.32,0.5,-0.02358103612247514,[0.         0.         0.         0.         0.05445653 0.         0.         0.         0.02124981 0.         0.0225506  0.         0.05235672 0.         0.         0.0696345  0.         0.         0.         0.         0.         0.         0.06586199 0.         0.         0.07801875 0.         0.58247141 0.         0.03042921 0.02297047],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05370117908029092,0.193425,0.004080245641183055,0.324,0.5,0.04128705490705269,[0.         0.         0.         0.         0.         0.         0.         0.02525639 0.         0.         0.         0.02017603 0.02986747 0.         0.         0.         0.03488005 0.03467854 0.         0.         0.         0.         0.         0.         0.03701422 0.29226475 0.03447029 0.45798863 0.         0.03340362 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.045041386606445626,0.173034,0.00271460772478679,0.32799999999999996,0.5,0.03180090944316073,[0.02795749 0.         0.         0.         0.2048169  0.02099005 0.         0.         0.05940458 0.         0.         0.         0.02814715 0.         0.         0.         0.         0.02075956 0.         0.         0.         0.         0.         0.         0.         0.11943708 0.0294307  0.4614648  0.         0.0275917  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.045041386606445626,0.173034,0.00271460772478679,0.33199999999999996,0.5,-0.08446306366448916,[0.02795749 0.         0.         0.         0.2048169  0.02099005 0.         0.         0.05940458 0.         0.         0.         0.02814715 0.         0.         0.         0.         0.02075956 0.         0.         0.         0.         0.         0.         0.         0.11943708 0.0294307  0.4614648  0.         0.0275917  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04290445840251323,0.180473,0.005182915933853464,0.33599999999999997,0.5,-0.08314687626032932,[0.         0.         0.         0.         0.15315508 0.01652261 0.         0.         0.08526828 0.         0.         0.         0.01820004 0.         0.         0.         0.03578197 0.02188722 0.         0.         0.         0.         0.         0.         0.         0.29931304 0.02871168 0.30739087 0.         0.03376922 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
