iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14638704918245185,0.190332,0.0046905072541474895,0.1004,0.69863918733465,0.04497601414392913,[0.         0.01550778 0.         0.         0.36750299 0.02579454 0.         0.02202178 0.02592996 0.         0.02792623 0.         0.         0.04299597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38222156 0.         0.06746507 0.         0.02263412 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
10,0.14638704918245185,0.190332,0.0046905072541474895,0.10400000000000001,0.6865103033060405,-0.014208361682282443,[0.         0.01550778 0.         0.         0.36750299 0.02579454 0.         0.02202178 0.02592996 0.         0.02792623 0.         0.         0.04299597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38222156 0.         0.06746507 0.         0.02263412 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
20,0.14638704918245185,0.190332,0.0046905072541474895,0.10800000000000001,0.6732805664933595,0.004895338393621806,[0.         0.01550778 0.         0.         0.36750299 0.02579454 0.         0.02202178 0.02592996 0.         0.02792623 0.         0.         0.04299597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38222156 0.         0.06746507 0.         0.02263412 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
30,0.08430438690574744,0.175564,0.0046548446139988205,0.112,0.6603057798763129,-0.0005894132762448425,[0.         0.         0.         0.         0.         0.         0.03216818 0.         0.         0.         0.02952905 0.         0.         0.03109715 0.         0.07360189 0.03063826 0.         0.03846701 0.03011599 0.         0.         0.         0.         0.         0.05514069 0.         0.62687574 0.         0.         0.05236605],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
40,0.08430438690574744,0.175564,0.0046548446139988205,0.116,0.6475810303108847,-0.042899271186986825,[0.         0.         0.         0.         0.         0.         0.03216818 0.         0.         0.         0.02952905 0.         0.         0.03109715 0.         0.07360189 0.03063826 0.         0.03846701 0.03011599 0.         0.         0.         0.         0.         0.05514069 0.         0.62687574 0.         0.         0.05236605],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
50,0.08430438690574744,0.175564,0.0046548446139988205,0.12000000000000001,0.6351014993342337,-0.03627270581070065,[0.         0.         0.         0.         0.         0.         0.03216818 0.         0.         0.         0.02952905 0.         0.         0.03109715 0.         0.07360189 0.03063826 0.         0.03846701 0.03011599 0.         0.         0.         0.         0.         0.05514069 0.         0.62687574 0.         0.         0.05236605],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
60,0.08430438690574744,0.175564,0.0046548446139988205,0.124,0.622862461340094,-0.01884338409524306,[0.         0.         0.         0.         0.         0.         0.03216818 0.         0.         0.         0.02952905 0.         0.         0.03109715 0.         0.07360189 0.03063826 0.         0.03846701 0.03011599 0.         0.         0.         0.         0.         0.05514069 0.         0.62687574 0.         0.         0.05236605],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
70,0.08430438690574744,0.175564,0.0046548446139988205,0.128,0.6108592817893356,0.006696957952960135,[0.         0.         0.         0.         0.         0.         0.03216818 0.         0.         0.         0.02952905 0.         0.         0.03109715 0.         0.07360189 0.03063826 0.         0.03846701 0.03011599 0.         0.         0.         0.         0.         0.05514069 0.         0.62687574 0.         0.         0.05236605],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
80,0.08430438690574744,0.175564,0.0046548446139988205,0.132,0.5990874154550098,-0.02437210589537265,[0.         0.         0.         0.         0.         0.         0.03216818 0.         0.         0.         0.02952905 0.         0.         0.03109715 0.         0.07360189 0.03063826 0.         0.03846701 0.03011599 0.         0.         0.         0.         0.         0.05514069 0.         0.62687574 0.         0.         0.05236605],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
90,0.08430438690574744,0.175564,0.0046548446139988205,0.136,0.5875424047012152,0.016088126305230564,[0.         0.         0.         0.         0.         0.         0.03216818 0.         0.         0.         0.02952905 0.         0.         0.03109715 0.         0.07360189 0.03063826 0.         0.03846701 0.03011599 0.         0.         0.         0.         0.         0.05514069 0.         0.62687574 0.         0.         0.05236605],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
100,0.08430438690574744,0.175564,0.0046548446139988205,0.14,0.576219877795131,0.008839580038617687,[0.         0.         0.         0.         0.         0.         0.03216818 0.         0.         0.         0.02952905 0.         0.         0.03109715 0.         0.07360189 0.03063826 0.         0.03846701 0.03011599 0.         0.         0.         0.         0.         0.05514069 0.         0.62687574 0.         0.         0.05236605],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
