iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03162555958063935,0.171682,0.0031446162749951293,0.1004,0.69863918733465,-0.003520979411383129,[0.01908186 0.         0.         0.         0.64214128 0.         0.         0.         0.         0.         0.03472541 0.         0.         0.         0.         0.         0.         0.         0.         0.05713148 0.         0.         0.         0.         0.         0.17820508 0.03760316 0.         0.03111173 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
10,0.03162555958063935,0.171682,0.0031446162749951293,0.10400000000000001,0.6865103033060405,0.02008796175873216,[0.01908186 0.         0.         0.         0.64214128 0.         0.         0.         0.         0.         0.03472541 0.         0.         0.         0.         0.         0.         0.         0.         0.05713148 0.         0.         0.         0.         0.         0.17820508 0.03760316 0.         0.03111173 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
20,0.02817835334063561,0.164935,0.004118475294389275,0.10800000000000001,0.6732805664933595,0.02547026786239429,[0.         0.         0.03607742 0.         0.54930173 0.         0.         0.         0.         0.         0.050413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21905279 0.         0.08051698 0.03731116 0.02732692 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
30,0.02817835334063561,0.164935,0.004118475294389275,0.112,0.6603057798763129,0.02000057393529157,[0.         0.         0.03607742 0.         0.54930173 0.         0.         0.         0.         0.         0.050413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21905279 0.         0.08051698 0.03731116 0.02732692 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
40,0.02817835334063561,0.164935,0.004118475294389275,0.116,0.6475810303108847,-0.041822570758698906,[0.         0.         0.03607742 0.         0.54930173 0.         0.         0.         0.         0.         0.050413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21905279 0.         0.08051698 0.03731116 0.02732692 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
50,0.02817835334063561,0.164935,0.004118475294389275,0.12000000000000001,0.6351014993342337,-0.04122873115580269,[0.         0.         0.03607742 0.         0.54930173 0.         0.         0.         0.         0.         0.050413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21905279 0.         0.08051698 0.03731116 0.02732692 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
60,0.02817835334063561,0.164935,0.004118475294389275,0.124,0.622862461340094,-0.014337594634230537,[0.         0.         0.03607742 0.         0.54930173 0.         0.         0.         0.         0.         0.050413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21905279 0.         0.08051698 0.03731116 0.02732692 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
70,0.02817835334063561,0.164935,0.004118475294389275,0.128,0.6108592817893356,-0.011912170980810778,[0.         0.         0.03607742 0.         0.54930173 0.         0.         0.         0.         0.         0.050413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21905279 0.         0.08051698 0.03731116 0.02732692 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
80,0.02817835334063561,0.164935,0.004118475294389275,0.132,0.5990874154550098,0.02248031958658037,[0.         0.         0.03607742 0.         0.54930173 0.         0.         0.         0.         0.         0.050413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21905279 0.         0.08051698 0.03731116 0.02732692 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
90,0.027053547681518374,0.174723,0.004612113098533209,0.136,0.5875424047012152,2.6927930238157986e-05,[0.         0.         0.         0.         0.50117838 0.         0.         0.         0.         0.         0.02722505 0.         0.         0.         0.         0.03529204 0.         0.02678572 0.         0.         0.         0.         0.         0.         0.         0.26720812 0.         0.11356065 0.02875004 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
