iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06615431128804006,0.136987,0.0046783774239198776,0.5,0.5,0.04314044965064203,[0.         0.         0.         0.         0.15539669 0.         0.         0.         0.10857816 0.         0.02668421 0.         0.         0.02396774 0.11866579 0.         0.         0.07020994 0.         0.         0.         0.         0.         0.         0.         0.17117736 0.03633583 0.17704685 0.         0.11193745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06615431128804006,0.136987,0.0046783774239198776,0.5,0.5,0.028863930467568452,[0.         0.         0.         0.         0.15539669 0.         0.         0.         0.10857816 0.         0.02668421 0.         0.         0.02396774 0.11866579 0.         0.         0.07020994 0.         0.         0.         0.         0.         0.         0.         0.17117736 0.03633583 0.17704685 0.         0.11193745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06615431128804006,0.136987,0.0046783774239198776,0.5,0.5,0.019423968534921093,[0.         0.         0.         0.         0.15539669 0.         0.         0.         0.10857816 0.         0.02668421 0.         0.         0.02396774 0.11866579 0.         0.         0.07020994 0.         0.         0.         0.         0.         0.         0.         0.17117736 0.03633583 0.17704685 0.         0.11193745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06615431128804006,0.136987,0.0046783774239198776,0.5,0.5,-0.09909766867915032,[0.         0.         0.         0.         0.15539669 0.         0.         0.         0.10857816 0.         0.02668421 0.         0.         0.02396774 0.11866579 0.         0.         0.07020994 0.         0.         0.         0.         0.         0.         0.         0.17117736 0.03633583 0.17704685 0.         0.11193745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06615431128804006,0.136987,0.0046783774239198776,0.5,0.5,0.09226133487786398,[0.         0.         0.         0.         0.15539669 0.         0.         0.         0.10857816 0.         0.02668421 0.         0.         0.02396774 0.11866579 0.         0.         0.07020994 0.         0.         0.         0.         0.         0.         0.         0.17117736 0.03633583 0.17704685 0.         0.11193745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06615431128804006,0.136987,0.0046783774239198776,0.5,0.5,0.06107749185745007,[0.         0.         0.         0.         0.15539669 0.         0.         0.         0.10857816 0.         0.02668421 0.         0.         0.02396774 0.11866579 0.         0.         0.07020994 0.         0.         0.         0.         0.         0.         0.         0.17117736 0.03633583 0.17704685 0.         0.11193745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06615431128804006,0.136987,0.0046783774239198776,0.5,0.5,0.07651394179812221,[0.         0.         0.         0.         0.15539669 0.         0.         0.         0.10857816 0.         0.02668421 0.         0.         0.02396774 0.11866579 0.         0.         0.07020994 0.         0.         0.         0.         0.         0.         0.         0.17117736 0.03633583 0.17704685 0.         0.11193745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06615431128804006,0.136987,0.0046783774239198776,0.5,0.5,0.033868301693412275,[0.         0.         0.         0.         0.15539669 0.         0.         0.         0.10857816 0.         0.02668421 0.         0.         0.02396774 0.11866579 0.         0.         0.07020994 0.         0.         0.         0.         0.         0.         0.         0.17117736 0.03633583 0.17704685 0.         0.11193745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06615431128804006,0.136987,0.0046783774239198776,0.5,0.5,0.04153679008697367,[0.         0.         0.         0.         0.15539669 0.         0.         0.         0.10857816 0.         0.02668421 0.         0.         0.02396774 0.11866579 0.         0.         0.07020994 0.         0.         0.         0.         0.         0.         0.         0.17117736 0.03633583 0.17704685 0.         0.11193745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06615431128804006,0.136987,0.0046783774239198776,0.5,0.5,0.03810591615022469,[0.         0.         0.         0.         0.15539669 0.         0.         0.         0.10857816 0.         0.02668421 0.         0.         0.02396774 0.11866579 0.         0.         0.07020994 0.         0.         0.         0.         0.         0.         0.         0.17117736 0.03633583 0.17704685 0.         0.11193745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06615431128804006,0.136987,0.0046783774239198776,0.5,0.5,-0.0005695065541484549,[0.         0.         0.         0.         0.15539669 0.         0.         0.         0.10857816 0.         0.02668421 0.         0.         0.02396774 0.11866579 0.         0.         0.07020994 0.         0.         0.         0.         0.         0.         0.         0.17117736 0.03633583 0.17704685 0.         0.11193745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06615431128804006,0.136987,0.0046783774239198776,0.5,0.5,0.05258438455760231,[0.         0.         0.         0.         0.15539669 0.         0.         0.         0.10857816 0.         0.02668421 0.         0.         0.02396774 0.11866579 0.         0.         0.07020994 0.         0.         0.         0.         0.         0.         0.         0.17117736 0.03633583 0.17704685 0.         0.11193745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06615431128804006,0.136987,0.0046783774239198776,0.5,0.5,0.017714699953171886,[0.         0.         0.         0.         0.15539669 0.         0.         0.         0.10857816 0.         0.02668421 0.         0.         0.02396774 0.11866579 0.         0.         0.07020994 0.         0.         0.         0.         0.         0.         0.         0.17117736 0.03633583 0.17704685 0.         0.11193745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
