iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0748556661687773,0.198964,0.0038215384207815222,0.1004,0.8994711474430547,0.16201395839892138,[0.         0.03201163 0.         0.         0.         0.         0.         0.         0.03051628 0.         0.         0.         0.         0.         0.         0.03975033 0.0566856  0.         0.04996888 0.         0.03467055 0.03449484 0.         0.         0.         0.6290909  0.         0.         0.03071934 0.06209165 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0748556661687773,0.198964,0.0038215384207815222,0.10400000000000001,0.894725436791504,0.10452632851424214,[0.         0.03201163 0.         0.         0.         0.         0.         0.         0.03051628 0.         0.         0.         0.         0.         0.         0.03975033 0.0566856  0.         0.04996888 0.         0.03467055 0.03449484 0.         0.         0.         0.6290909  0.         0.         0.03071934 0.06209165 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06304875748551449,0.185805,0.003665340414712919,0.10800000000000001,0.8894817858241639,-0.17262387409603913,[0.         0.01849904 0.         0.         0.         0.         0.         0.         0.29920781 0.         0.         0.         0.         0.         0.         0.02772666 0.0229974  0.02053526 0.02625868 0.         0.         0.         0.         0.         0.         0.16589296 0.         0.38209978 0.01621014 0.02057228 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06304875748551449,0.185805,0.003665340414712919,0.112,0.8842688659329022,-0.20505140783333164,[0.         0.01849904 0.         0.         0.         0.         0.         0.         0.29920781 0.         0.         0.         0.         0.         0.         0.02772666 0.0229974  0.02053526 0.02625868 0.         0.         0.         0.         0.         0.         0.16589296 0.         0.38209978 0.01621014 0.02057228 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06304875748551449,0.185805,0.003665340414712919,0.116,0.879086497014382,-0.12130712221602512,[0.         0.01849904 0.         0.         0.         0.         0.         0.         0.29920781 0.         0.         0.         0.         0.         0.         0.02772666 0.0229974  0.02053526 0.02625868 0.         0.         0.         0.         0.         0.         0.16589296 0.         0.38209978 0.01621014 0.02057228 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06304875748551449,0.185805,0.003665340414712919,0.12000000000000001,0.8739345000207845,-0.10156450353825917,[0.         0.01849904 0.         0.         0.         0.         0.         0.         0.29920781 0.         0.         0.         0.         0.         0.         0.02772666 0.0229974  0.02053526 0.02625868 0.         0.         0.         0.         0.         0.         0.16589296 0.         0.38209978 0.01621014 0.02057228 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06304875748551449,0.185805,0.003665340414712919,0.124,0.8688126969536234,0.14927254423771785,[0.         0.01849904 0.         0.         0.         0.         0.         0.         0.29920781 0.         0.         0.         0.         0.         0.         0.02772666 0.0229974  0.02053526 0.02625868 0.         0.         0.         0.         0.         0.         0.16589296 0.         0.38209978 0.01621014 0.02057228 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06304875748551449,0.185805,0.003665340414712919,0.128,0.8637209108575947,0.025166858001295974,[0.         0.01849904 0.         0.         0.         0.         0.         0.         0.29920781 0.         0.         0.         0.         0.         0.         0.02772666 0.0229974  0.02053526 0.02625868 0.         0.         0.         0.         0.         0.         0.16589296 0.         0.38209978 0.01621014 0.02057228 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06304875748551449,0.185805,0.003665340414712919,0.132,0.8586589658144633,0.03604662417237819,[0.         0.01849904 0.         0.         0.         0.         0.         0.         0.29920781 0.         0.         0.         0.         0.         0.         0.02772666 0.0229974  0.02053526 0.02625868 0.         0.         0.         0.         0.         0.         0.16589296 0.         0.38209978 0.01621014 0.02057228 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.055346498972025246,0.157543,0.005631793418132718,0.136,0.8536266869369854,0.09318218636120665,[0.         0.         0.         0.         0.         0.         0.         0.         0.03188764 0.02172326 0.         0.         0.0278702  0.         0.         0.03032661 0.04493091 0.04861312 0.03149549 0.         0.         0.         0.         0.         0.         0.53707453 0.         0.19797962 0.02809862 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
