iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07847640922336899,0.161344,0.00439118155326201,0.5,0.5,-0.036468728975642274,[0.         0.06090997 0.         0.         0.19436079 0.         0.         0.         0.06986217 0.01826128 0.         0.         0.01827432 0.         0.         0.1252723  0.         0.         0.         0.         0.         0.         0.061103   0.         0.         0.22602481 0.         0.06360218 0.16232919 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07847640922336899,0.161344,0.00439118155326201,0.5,0.5,-0.012443908295425682,[0.         0.06090997 0.         0.         0.19436079 0.         0.         0.         0.06986217 0.01826128 0.         0.         0.01827432 0.         0.         0.1252723  0.         0.         0.         0.         0.         0.         0.061103   0.         0.         0.22602481 0.         0.06360218 0.16232919 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07847640922336899,0.161344,0.00439118155326201,0.5,0.5,0.016450753123741366,[0.         0.06090997 0.         0.         0.19436079 0.         0.         0.         0.06986217 0.01826128 0.         0.         0.01827432 0.         0.         0.1252723  0.         0.         0.         0.         0.         0.         0.061103   0.         0.         0.22602481 0.         0.06360218 0.16232919 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07760270542767461,0.191265,0.0042474131895612255,0.5,0.5,0.07996124745210703,[0.         0.1450108  0.         0.         0.04889867 0.         0.         0.         0.04681807 0.         0.         0.01828835 0.10784312 0.         0.         0.         0.23361056 0.         0.         0.         0.         0.09428493 0.         0.         0.         0.03805442 0.         0.22371709 0.04347399 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07760270542767461,0.191265,0.0042474131895612255,0.5,0.5,-0.009378400688656568,[0.         0.1450108  0.         0.         0.04889867 0.         0.         0.         0.04681807 0.         0.         0.01828835 0.10784312 0.         0.         0.         0.23361056 0.         0.         0.         0.         0.09428493 0.         0.         0.         0.03805442 0.         0.22371709 0.04347399 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07760270542767461,0.191265,0.0042474131895612255,0.5,0.5,-0.02479220053928287,[0.         0.1450108  0.         0.         0.04889867 0.         0.         0.         0.04681807 0.         0.         0.01828835 0.10784312 0.         0.         0.         0.23361056 0.         0.         0.         0.         0.09428493 0.         0.         0.         0.03805442 0.         0.22371709 0.04347399 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07505027559152763,0.179764,0.003722465555755065,0.5,0.5,-0.014220569805617722,[0.         0.         0.         0.         0.27792579 0.0393733  0.03108079 0.         0.         0.01561997 0.         0.0857365  0.02228289 0.         0.         0.         0.07392679 0.         0.         0.         0.         0.         0.11569993 0.         0.         0.23467499 0.         0.         0.         0.         0.10367905],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06813336103228211,0.18363,0.003312999367750314,0.5,0.5,-0.0016740060387308048,[0.         0.20306491 0.         0.         0.0731967  0.         0.01328564 0.         0.         0.         0.         0.         0.03169288 0.         0.         0.         0.         0.         0.         0.         0.04300268 0.         0.03390857 0.         0.         0.07782203 0.         0.25842315 0.0287426  0.         0.23686082],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06813336103228211,0.18363,0.003312999367750314,0.5,0.5,0.0351923830587552,[0.         0.20306491 0.         0.         0.0731967  0.         0.01328564 0.         0.         0.         0.         0.         0.03169288 0.         0.         0.         0.         0.         0.         0.         0.04300268 0.         0.03390857 0.         0.         0.07782203 0.         0.25842315 0.0287426  0.         0.23686082],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06813336103228211,0.18363,0.003312999367750314,0.5,0.5,0.0025822336146987296,[0.         0.20306491 0.         0.         0.0731967  0.         0.01328564 0.         0.         0.         0.         0.         0.03169288 0.         0.         0.         0.         0.         0.         0.         0.04300268 0.         0.03390857 0.         0.         0.07782203 0.         0.25842315 0.0287426  0.         0.23686082],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
