iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07903576409355127,0.161969,0.003897471812897445,0.1004,0.6994071426965597,0.02186765182317093,[0.         0.         0.         0.         0.03972218 0.         0.         0.         0.15338048 0.         0.         0.01540461 0.02224842 0.         0.         0.         0.         0.         0.02213413 0.         0.         0.020728   0.         0.         0.         0.22486466 0.         0.45809179 0.0210605  0.02236524 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07903576409355127,0.161969,0.003897471812897445,0.10400000000000001,0.6940939711388247,-0.09456863098946053,[0.         0.         0.         0.         0.03972218 0.         0.         0.         0.15338048 0.         0.         0.01540461 0.02224842 0.         0.         0.         0.         0.         0.02213413 0.         0.         0.020728   0.         0.         0.         0.22486466 0.         0.45809179 0.0210605  0.02236524 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07903576409355127,0.161969,0.003897471812897445,0.10800000000000001,0.6882377725303767,-0.030330103782965717,[0.         0.         0.         0.         0.03972218 0.         0.         0.         0.15338048 0.         0.         0.01540461 0.02224842 0.         0.         0.         0.         0.         0.02213413 0.         0.         0.020728   0.         0.         0.         0.22486466 0.         0.45809179 0.0210605  0.02236524 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.061873912333338325,0.184263,0.005157144407258425,0.112,0.6824309837476404,-0.0339736939610816,[0.         0.         0.         0.01832648 0.15117025 0.         0.         0.         0.05136387 0.         0.01832648 0.03635909 0.         0.03386634 0.         0.         0.         0.         0.03299448 0.         0.         0.02760786 0.         0.         0.         0.1972331  0.         0.43275206 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.061873912333338325,0.184263,0.005157144407258425,0.116,0.6766731879108208,-0.004644419961065393,[0.         0.         0.         0.01832648 0.15117025 0.         0.         0.         0.05136387 0.         0.01832648 0.03635909 0.         0.03386634 0.         0.         0.         0.         0.03299448 0.         0.         0.02760786 0.         0.         0.         0.1972331  0.         0.43275206 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.056338605402374446,0.167296,0.004467701688254681,0.12000000000000001,0.670963971657414,0.03256260582459852,[0.         0.         0.         0.         0.1450753  0.         0.         0.         0.         0.         0.         0.03487954 0.         0.         0.         0.03564559 0.         0.         0.02389984 0.         0.         0.03472331 0.01895517 0.         0.         0.460088   0.         0.20051092 0.02726717 0.01895517 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.056338605402374446,0.167296,0.004467701688254681,0.124,0.6653029251125319,0.1150931001328256,[0.         0.         0.         0.         0.1450753  0.         0.         0.         0.         0.         0.         0.03487954 0.         0.         0.         0.03564559 0.         0.         0.02389984 0.         0.         0.03472331 0.01895517 0.         0.         0.460088   0.         0.20051092 0.02726717 0.01895517 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.056338605402374446,0.167296,0.004467701688254681,0.128,0.6596896418594763,0.07660588911558325,[0.         0.         0.         0.         0.1450753  0.         0.         0.         0.         0.         0.         0.03487954 0.         0.         0.         0.03564559 0.         0.         0.02389984 0.         0.         0.03472331 0.01895517 0.         0.         0.460088   0.         0.20051092 0.02726717 0.01895517 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.056338605402374446,0.167296,0.004467701688254681,0.132,0.6541237189105614,0.10531304908305501,[0.         0.         0.         0.         0.1450753  0.         0.         0.         0.         0.         0.         0.03487954 0.         0.         0.         0.03564559 0.         0.         0.02389984 0.         0.         0.03472331 0.01895517 0.         0.         0.460088   0.         0.20051092 0.02726717 0.01895517 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.056338605402374446,0.167296,0.004467701688254681,0.136,0.6486047566781827,-0.017013572728373467,[0.         0.         0.         0.         0.1450753  0.         0.         0.         0.         0.         0.         0.03487954 0.         0.         0.         0.03564559 0.         0.         0.02389984 0.         0.         0.03472331 0.01895517 0.         0.         0.460088   0.         0.20051092 0.02726717 0.01895517 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.056338605402374446,0.167296,0.004467701688254681,0.14,0.6431323589461301,-0.06446165823197308,[0.         0.         0.         0.         0.1450753  0.         0.         0.         0.         0.         0.         0.03487954 0.         0.         0.         0.03564559 0.         0.         0.02389984 0.         0.         0.03472331 0.01895517 0.         0.         0.460088   0.         0.20051092 0.02726717 0.01895517 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.056338605402374446,0.167296,0.004467701688254681,0.14400000000000002,0.6377061328411421,0.006101104396358001,[0.         0.         0.         0.         0.1450753  0.         0.         0.         0.         0.         0.         0.03487954 0.         0.         0.         0.03564559 0.         0.         0.02389984 0.         0.         0.03472331 0.01895517 0.         0.         0.460088   0.         0.20051092 0.02726717 0.01895517 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
