iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08589443032732352,0.144094,0.005135665827375581,0.1004,0.69863918733465,-0.02386857289367336,[0.         0.         0.         0.         0.         0.04373608 0.         0.         0.         0.03880279 0.         0.         0.03884319 0.         0.         0.         0.         0.         0.         0.         0.03368094 0.         0.         0.03847674 0.         0.706929   0.         0.06402672 0.         0.         0.03550454],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
10,0.06266370407350991,0.177596,0.0035970541731711607,0.10400000000000001,0.6865103033060405,-0.009127533280191075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04252138 0.         0.01980821 0.0320636  0.         0.         0.03844295 0.         0.         0.03831903 0.         0.55843663 0.         0.25059999 0.         0.         0.01980821],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
20,0.06266370407350991,0.177596,0.0035970541731711607,0.10800000000000001,0.6732805664933595,-0.0007056618768471766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04252138 0.         0.01980821 0.0320636  0.         0.         0.03844295 0.         0.         0.03831903 0.         0.55843663 0.         0.25059999 0.         0.         0.01980821],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
30,0.06266370407350991,0.177596,0.0035970541731711607,0.112,0.6603057798763129,0.0228810851063501,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04252138 0.         0.01980821 0.0320636  0.         0.         0.03844295 0.         0.         0.03831903 0.         0.55843663 0.         0.25059999 0.         0.         0.01980821],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
40,0.06266370407350991,0.177596,0.0035970541731711607,0.116,0.6475810303108847,-0.010821539680407421,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04252138 0.         0.01980821 0.0320636  0.         0.         0.03844295 0.         0.         0.03831903 0.         0.55843663 0.         0.25059999 0.         0.         0.01980821],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
50,0.06266370407350991,0.177596,0.0035970541731711607,0.12000000000000001,0.6351014993342337,0.021166110126038758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04252138 0.         0.01980821 0.0320636  0.         0.         0.03844295 0.         0.         0.03831903 0.         0.55843663 0.         0.25059999 0.         0.         0.01980821],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
60,0.06266370407350991,0.177596,0.0035970541731711607,0.124,0.622862461340094,-0.010517747292274355,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04252138 0.         0.01980821 0.0320636  0.         0.         0.03844295 0.         0.         0.03831903 0.         0.55843663 0.         0.25059999 0.         0.         0.01980821],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
70,0.06266370407350991,0.177596,0.0035970541731711607,0.128,0.6108592817893356,-0.010663187344469681,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04252138 0.         0.01980821 0.0320636  0.         0.         0.03844295 0.         0.         0.03831903 0.         0.55843663 0.         0.25059999 0.         0.         0.01980821],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
80,0.06266370407350991,0.177596,0.0035970541731711607,0.132,0.5990874154550098,-0.001671354004654829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04252138 0.         0.01980821 0.0320636  0.         0.         0.03844295 0.         0.         0.03831903 0.         0.55843663 0.         0.25059999 0.         0.         0.01980821],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
90,0.06266370407350991,0.177596,0.0035970541731711607,0.136,0.5875424047012152,-0.007764739886158906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04252138 0.         0.01980821 0.0320636  0.         0.         0.03844295 0.         0.         0.03831903 0.         0.55843663 0.         0.25059999 0.         0.         0.01980821],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
100,0.06266370407350991,0.177596,0.0035970541731711607,0.14,0.576219877795131,-0.0286735796976967,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04252138 0.         0.01980821 0.0320636  0.         0.         0.03844295 0.         0.         0.03831903 0.         0.55843663 0.         0.25059999 0.         0.         0.01980821],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
110,0.06266370407350991,0.177596,0.0035970541731711607,0.14400000000000002,0.5651155472515784,-0.0017029387238751258,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04252138 0.         0.01980821 0.0320636  0.         0.         0.03844295 0.         0.         0.03831903 0.         0.55843663 0.         0.25059999 0.         0.         0.01980821],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
120,0.054656212369947166,0.17026,0.004057435272495162,0.14800000000000002,0.554225208209486,-0.030130052857355982,[0.         0.         0.         0.03994153 0.         0.         0.         0.         0.         0.03187752 0.         0.         0.04229939 0.         0.         0.         0.         0.         0.         0.         0.03919314 0.         0.01981328 0.04010612 0.         0.70372928 0.         0.08303974 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
130,0.054656212369947166,0.17026,0.004057435272495162,0.15200000000000002,0.5435447368396396,0.006282342692519422,[0.         0.         0.         0.03994153 0.         0.         0.         0.         0.         0.03187752 0.         0.         0.04229939 0.         0.         0.         0.         0.         0.         0.         0.03919314 0.         0.01981328 0.04010612 0.         0.70372928 0.         0.08303974 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
140,0.054656212369947166,0.17026,0.004057435272495162,0.156,0.5330700887831185,0.0057325725048789555,[0.         0.         0.         0.03994153 0.         0.         0.         0.         0.         0.03187752 0.         0.         0.04229939 0.         0.         0.         0.         0.         0.         0.         0.03919314 0.         0.01981328 0.04010612 0.         0.70372928 0.         0.08303974 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
150,0.054656212369947166,0.17026,0.004057435272495162,0.16,0.5227972976198237,0.01779922737039378,[0.         0.         0.         0.03994153 0.         0.         0.         0.         0.         0.03187752 0.         0.         0.04229939 0.         0.         0.         0.         0.         0.         0.         0.03919314 0.         0.01981328 0.04010612 0.         0.70372928 0.         0.08303974 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
160,0.054656212369947166,0.17026,0.004057435272495162,0.164,0.5127224733665192,-0.005799885393563017,[0.         0.         0.         0.03994153 0.         0.         0.         0.         0.         0.03187752 0.         0.         0.04229939 0.         0.         0.         0.         0.         0.         0.         0.03919314 0.         0.01981328 0.04010612 0.         0.70372928 0.         0.08303974 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
