iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03325830563033605,0.15851,0.00415453814242072,0.1004,0.69863918733465,-0.024668136100517664,[0.         0.         0.         0.         0.59178236 0.02903801 0.         0.         0.03167484 0.         0.         0.         0.03173589 0.         0.         0.         0.         0.         0.01920172 0.         0.         0.02903801 0.         0.         0.         0.05977868 0.         0.1674888  0.         0.04026172 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
10,0.03248991529120227,0.186686,0.004496542992010975,0.10400000000000001,0.6865103033060405,-0.031128880235932205,[0.         0.         0.         0.         0.63901022 0.         0.         0.         0.04312168 0.         0.         0.         0.03040567 0.         0.         0.         0.         0.         0.         0.         0.         0.02775561 0.01918389 0.         0.         0.07495056 0.02751174 0.09398427 0.         0.04407637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
20,0.027615803192364383,0.187213,0.0050026960007936465,0.10800000000000001,0.6732805664933595,0.011231028990527579,[0.         0.         0.         0.         0.56672592 0.02218149 0.         0.         0.05055394 0.02218149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02218149 0.         0.02218149 0.         0.         0.         0.10405599 0.         0.15321949 0.         0.03671868 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
30,0.027204988176030967,0.169946,0.003869385042504646,0.112,0.6603057798763129,0.010588211968957876,[0.         0.         0.         0.         0.63225404 0.         0.         0.         0.03384751 0.         0.01788736 0.         0.02362155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04678164 0.         0.         0.0772122  0.01788736 0.11836458 0.         0.03214374 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
40,0.025404690652053606,0.181189,0.003779898309893953,0.116,0.6475810303108847,0.017542694773615163,[0.         0.         0.         0.         0.32541958 0.         0.01515747 0.         0.02468583 0.01515747 0.         0.         0.02287653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45656972 0.01906789 0.09144742 0.         0.02961808 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
50,0.025404690652053606,0.181189,0.003779898309893953,0.12000000000000001,0.6351014993342337,-0.019741397326235095,[0.         0.         0.         0.         0.32541958 0.         0.01515747 0.         0.02468583 0.01515747 0.         0.         0.02287653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45656972 0.01906789 0.09144742 0.         0.02961808 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
60,0.025404690652053606,0.181189,0.003779898309893953,0.124,0.622862461340094,-0.0030791610410660624,[0.         0.         0.         0.         0.32541958 0.         0.01515747 0.         0.02468583 0.01515747 0.         0.         0.02287653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45656972 0.01906789 0.09144742 0.         0.02961808 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
70,0.019097636293810782,0.196921,0.0034055700755705577,0.128,0.6108592817893356,-0.0008337089249191974,[0.         0.         0.         0.         0.62955232 0.         0.         0.01633605 0.03318265 0.         0.         0.         0.02496674 0.         0.03923419 0.         0.         0.         0.         0.         0.         0.         0.0396411  0.         0.         0.02882745 0.         0.15792119 0.         0.0303383  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
80,0.019097636293810782,0.196921,0.0034055700755705577,0.132,0.5990874154550098,0.00800791555508336,[0.         0.         0.         0.         0.62955232 0.         0.         0.01633605 0.03318265 0.         0.         0.         0.02496674 0.         0.03923419 0.         0.         0.         0.         0.         0.         0.         0.0396411  0.         0.         0.02882745 0.         0.15792119 0.         0.0303383  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
90,0.019097636293810782,0.196921,0.0034055700755705577,0.136,0.5875424047012152,-0.008284985476763559,[0.         0.         0.         0.         0.62955232 0.         0.         0.01633605 0.03318265 0.         0.         0.         0.02496674 0.         0.03923419 0.         0.         0.         0.         0.         0.         0.         0.0396411  0.         0.         0.02882745 0.         0.15792119 0.         0.0303383  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
100,0.019097636293810782,0.196921,0.0034055700755705577,0.14,0.576219877795131,0.005965197754244795,[0.         0.         0.         0.         0.62955232 0.         0.         0.01633605 0.03318265 0.         0.         0.         0.02496674 0.         0.03923419 0.         0.         0.         0.         0.         0.         0.         0.0396411  0.         0.         0.02882745 0.         0.15792119 0.         0.0303383  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
110,0.017350229779612578,0.169946,0.003869385042504646,0.14400000000000002,0.5651155472515784,0.015158512701894165,[0.         0.         0.         0.         0.63225404 0.         0.         0.         0.03384751 0.         0.01788736 0.         0.02362155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04678164 0.         0.         0.0772122  0.01788736 0.11836458 0.         0.03214374 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
120,0.013583678801730892,0.183897,0.0018044635555223834,0.14800000000000002,0.554225208209486,0.018693039301987253,[0.         0.         0.         0.         0.66679    0.03912038 0.         0.         0.02355521 0.02038807 0.         0.         0.03593563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392148 0.         0.15314082 0.02038807 0.01676033 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
130,0.013583678801730892,0.183897,0.0018044635555223834,0.15200000000000002,0.5435447368396396,0.023089599945612733,[0.         0.         0.         0.         0.66679    0.03912038 0.         0.         0.02355521 0.02038807 0.         0.         0.03593563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392148 0.         0.15314082 0.02038807 0.01676033 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
140,0.013583678801730892,0.183897,0.0018044635555223834,0.156,0.5330700887831185,0.013893652208639697,[0.         0.         0.         0.         0.66679    0.03912038 0.         0.         0.02355521 0.02038807 0.         0.         0.03593563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392148 0.         0.15314082 0.02038807 0.01676033 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
