iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08300788788286464,0.17032,0.004304224234270699,0.1004,0.8990117918683904,0.14102748349384756,[0.         0.         0.05371638 0.         0.51766555 0.         0.         0.         0.04577766 0.         0.         0.         0.0206069  0.03273217 0.02048878 0.         0.         0.         0.         0.         0.01963707 0.03032621 0.         0.         0.         0.         0.         0.23661326 0.         0.02243602 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06636156412427713,0.198094,0.0034116827753052047,0.10400000000000001,0.8901666037549537,-0.059508232404924616,[0.         0.         0.         0.         0.07029048 0.         0.         0.         0.         0.02088404 0.         0.         0.02799413 0.04968469 0.05395472 0.02709479 0.02088404 0.         0.         0.         0.         0.         0.         0.         0.         0.32777311 0.         0.38055595 0.         0.02088404 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06501645854537157,0.1968,0.004667354516665451,0.10800000000000001,0.880440647156254,-0.02199762305639416,[0.01711232 0.         0.         0.         0.23272939 0.         0.         0.         0.         0.         0.         0.         0.0396561  0.03715097 0.01332847 0.01711232 0.         0.         0.         0.         0.02151038 0.         0.         0.         0.01711232 0.24749926 0.         0.35678848 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06501645854537157,0.1968,0.004667354516665451,0.112,0.8708209563187734,-0.024002921237800772,[0.01711232 0.         0.         0.         0.23272939 0.         0.         0.         0.         0.         0.         0.         0.0396561  0.03715097 0.01332847 0.01711232 0.         0.         0.         0.         0.02151038 0.         0.         0.         0.01711232 0.24749926 0.         0.35678848 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05872949909455318,0.194672,0.003392733234618203,0.116,0.8613063701832483,0.14759622190607116,[0.         0.         0.         0.02086675 0.18090887 0.         0.         0.         0.05050531 0.         0.         0.         0.03967642 0.         0.02692122 0.         0.         0.         0.         0.         0.02103182 0.02992883 0.         0.         0.         0.34075202 0.         0.26243415 0.         0.02697461 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05872949909455318,0.194672,0.003392733234618203,0.12000000000000001,0.8518957403761434,0.10629364220264022,[0.         0.         0.         0.02086675 0.18090887 0.         0.         0.         0.05050531 0.         0.         0.         0.03967642 0.         0.02692122 0.         0.         0.         0.         0.         0.02103182 0.02992883 0.         0.         0.         0.34075202 0.         0.26243415 0.         0.02697461 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05872949909455318,0.194672,0.003392733234618203,0.124,0.842587931071048,-0.10561254194179007,[0.         0.         0.         0.02086675 0.18090887 0.         0.         0.         0.05050531 0.         0.         0.         0.03967642 0.         0.02692122 0.         0.         0.         0.         0.         0.02103182 0.02992883 0.         0.         0.         0.34075202 0.         0.26243415 0.         0.02697461 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05872949909455318,0.194672,0.003392733234618203,0.128,0.8333818188515865,0.1260766277642497,[0.         0.         0.         0.02086675 0.18090887 0.         0.         0.         0.05050531 0.         0.         0.         0.03967642 0.         0.02692122 0.         0.         0.         0.         0.         0.02103182 0.02992883 0.         0.         0.         0.34075202 0.         0.26243415 0.         0.02697461 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05610327823395627,0.176843,0.005236834677130651,0.132,0.8242762925758252,-0.016405160999317624,[0.         0.         0.02586194 0.         0.09194325 0.         0.         0.         0.06043942 0.         0.         0.         0.01781236 0.02011442 0.02908346 0.         0.         0.05900655 0.         0.         0.01618372 0.         0.         0.         0.         0.37095975 0.         0.30859513 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05610327823395627,0.176843,0.005236834677130651,0.136,0.8152702532421632,0.01366589830046174,[0.         0.         0.02586194 0.         0.09194325 0.         0.         0.         0.06043942 0.         0.         0.         0.01781236 0.02011442 0.02908346 0.         0.         0.05900655 0.         0.         0.01618372 0.         0.         0.         0.         0.37095975 0.         0.30859513 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05610327823395627,0.176843,0.005236834677130651,0.14,0.806362613856686,0.046075182310477074,[0.         0.         0.02586194 0.         0.09194325 0.         0.         0.         0.06043942 0.         0.         0.         0.01781236 0.02011442 0.02908346 0.         0.         0.05900655 0.         0.         0.01618372 0.         0.         0.         0.         0.37095975 0.         0.30859513 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05610327823395627,0.176843,0.005236834677130651,0.14400000000000002,0.7975522993019704,0.08264884949331312,[0.         0.         0.02586194 0.         0.09194325 0.         0.         0.         0.06043942 0.         0.         0.         0.01781236 0.02011442 0.02908346 0.         0.         0.05900655 0.         0.         0.01618372 0.         0.         0.         0.         0.37095975 0.         0.30859513 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
