iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06557809591835223,0.134335,0.0031788081632955615,0.5,0.5,0.05385221606717429,[0.         0.         0.04386674 0.         0.05747237 0.02607299 0.         0.         0.07771095 0.02224752 0.         0.         0.         0.         0.         0.15864842 0.09200743 0.         0.         0.         0.         0.         0.         0.         0.1052958  0.20925896 0.         0.20741883 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06557809591835223,0.134335,0.0031788081632955615,0.5,0.5,0.0033797553698983194,[0.         0.         0.04386674 0.         0.05747237 0.02607299 0.         0.         0.07771095 0.02224752 0.         0.         0.         0.         0.         0.15864842 0.09200743 0.         0.         0.         0.         0.         0.         0.         0.1052958  0.20925896 0.         0.20741883 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06557809591835223,0.134335,0.0031788081632955615,0.5,0.5,0.018945327040078237,[0.         0.         0.04386674 0.         0.05747237 0.02607299 0.         0.         0.07771095 0.02224752 0.         0.         0.         0.         0.         0.15864842 0.09200743 0.         0.         0.         0.         0.         0.         0.         0.1052958  0.20925896 0.         0.20741883 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06557809591835223,0.134335,0.0031788081632955615,0.5,0.5,-0.03377762564566165,[0.         0.         0.04386674 0.         0.05747237 0.02607299 0.         0.         0.07771095 0.02224752 0.         0.         0.         0.         0.         0.15864842 0.09200743 0.         0.         0.         0.         0.         0.         0.         0.1052958  0.20925896 0.         0.20741883 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06557809591835223,0.134335,0.0031788081632955615,0.5,0.5,-0.021328086206976873,[0.         0.         0.04386674 0.         0.05747237 0.02607299 0.         0.         0.07771095 0.02224752 0.         0.         0.         0.         0.         0.15864842 0.09200743 0.         0.         0.         0.         0.         0.         0.         0.1052958  0.20925896 0.         0.20741883 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06557809591835223,0.134335,0.0031788081632955615,0.5,0.5,0.06395385694511684,[0.         0.         0.04386674 0.         0.05747237 0.02607299 0.         0.         0.07771095 0.02224752 0.         0.         0.         0.         0.         0.15864842 0.09200743 0.         0.         0.         0.         0.         0.         0.         0.1052958  0.20925896 0.         0.20741883 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06557809591835223,0.134335,0.0031788081632955615,0.5,0.5,0.027642189352372,[0.         0.         0.04386674 0.         0.05747237 0.02607299 0.         0.         0.07771095 0.02224752 0.         0.         0.         0.         0.         0.15864842 0.09200743 0.         0.         0.         0.         0.         0.         0.         0.1052958  0.20925896 0.         0.20741883 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06557809591835223,0.134335,0.0031788081632955615,0.5,0.5,0.025865808019190212,[0.         0.         0.04386674 0.         0.05747237 0.02607299 0.         0.         0.07771095 0.02224752 0.         0.         0.         0.         0.         0.15864842 0.09200743 0.         0.         0.         0.         0.         0.         0.         0.1052958  0.20925896 0.         0.20741883 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06557809591835223,0.134335,0.0031788081632955615,0.5,0.5,-0.04098964969762643,[0.         0.         0.04386674 0.         0.05747237 0.02607299 0.         0.         0.07771095 0.02224752 0.         0.         0.         0.         0.         0.15864842 0.09200743 0.         0.         0.         0.         0.         0.         0.         0.1052958  0.20925896 0.         0.20741883 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06557809591835223,0.134335,0.0031788081632955615,0.5,0.5,0.06677520597172366,[0.         0.         0.04386674 0.         0.05747237 0.02607299 0.         0.         0.07771095 0.02224752 0.         0.         0.         0.         0.         0.15864842 0.09200743 0.         0.         0.         0.         0.         0.         0.         0.1052958  0.20925896 0.         0.20741883 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
