iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07777368658387442,0.160467,0.004919626832251155,0.5,0.5,-0.06496851566306637,[0.         0.         0.         0.         0.35010997 0.08989456 0.         0.01004517 0.         0.06456439 0.         0.         0.         0.         0.03077972 0.         0.         0.01261172 0.         0.         0.         0.         0.         0.         0.         0.11355851 0.         0.         0.14615192 0.12365508 0.05862897],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07777368658387442,0.160467,0.004919626832251155,0.5,0.5,-0.0013345111138450575,[0.         0.         0.         0.         0.35010997 0.08989456 0.         0.01004517 0.         0.06456439 0.         0.         0.         0.         0.03077972 0.         0.         0.01261172 0.         0.         0.         0.         0.         0.         0.         0.11355851 0.         0.         0.14615192 0.12365508 0.05862897],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07777368658387442,0.160467,0.004919626832251155,0.5,0.5,0.007109196434577428,[0.         0.         0.         0.         0.35010997 0.08989456 0.         0.01004517 0.         0.06456439 0.         0.         0.         0.         0.03077972 0.         0.         0.01261172 0.         0.         0.         0.         0.         0.         0.         0.11355851 0.         0.         0.14615192 0.12365508 0.05862897],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.076505538189572,0.180374,0.003976608684253082,0.5,0.5,0.024764452338660384,[0.         0.         0.10113878 0.         0.19427303 0.         0.         0.         0.         0.         0.         0.         0.02936794 0.         0.         0.11627    0.10803185 0.04394882 0.         0.         0.         0.0665414  0.         0.         0.         0.18072775 0.         0.1095012  0.         0.05019924 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.076505538189572,0.180374,0.003976608684253082,0.5,0.5,0.06748672915325789,[0.         0.         0.10113878 0.         0.19427303 0.         0.         0.         0.         0.         0.         0.         0.02936794 0.         0.         0.11627    0.10803185 0.04394882 0.         0.         0.         0.0665414  0.         0.         0.         0.18072775 0.         0.1095012  0.         0.05019924 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.076505538189572,0.180374,0.003976608684253082,0.5,0.5,-0.018380531836551844,[0.         0.         0.10113878 0.         0.19427303 0.         0.         0.         0.         0.         0.         0.         0.02936794 0.         0.         0.11627    0.10803185 0.04394882 0.         0.         0.         0.0665414  0.         0.         0.         0.18072775 0.         0.1095012  0.         0.05019924 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.076505538189572,0.180374,0.003976608684253082,0.5,0.5,-0.04022387396987652,[0.         0.         0.10113878 0.         0.19427303 0.         0.         0.         0.         0.         0.         0.         0.02936794 0.         0.         0.11627    0.10803185 0.04394882 0.         0.         0.         0.0665414  0.         0.         0.         0.18072775 0.         0.1095012  0.         0.05019924 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.076505538189572,0.180374,0.003976608684253082,0.5,0.5,0.029357362165910273,[0.         0.         0.10113878 0.         0.19427303 0.         0.         0.         0.         0.         0.         0.         0.02936794 0.         0.         0.11627    0.10803185 0.04394882 0.         0.         0.         0.0665414  0.         0.         0.         0.18072775 0.         0.1095012  0.         0.05019924 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.076505538189572,0.180374,0.003976608684253082,0.5,0.5,-0.017946329599541552,[0.         0.         0.10113878 0.         0.19427303 0.         0.         0.         0.         0.         0.         0.         0.02936794 0.         0.         0.11627    0.10803185 0.04394882 0.         0.         0.         0.0665414  0.         0.         0.         0.18072775 0.         0.1095012  0.         0.05019924 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.076505538189572,0.180374,0.003976608684253082,0.5,0.5,-0.016576236642105634,[0.         0.         0.10113878 0.         0.19427303 0.         0.         0.         0.         0.         0.         0.         0.02936794 0.         0.         0.11627    0.10803185 0.04394882 0.         0.         0.         0.0665414  0.         0.         0.         0.18072775 0.         0.1095012  0.         0.05019924 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
