iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07634427020171856,0.193344,0.0042744134340743836,0.1004,0.69863918733465,0.0176224858344159,[0.         0.         0.02034352 0.         0.37327495 0.         0.         0.         0.         0.         0.         0.         0.02456996 0.         0.0173917  0.         0.02368209 0.07622134 0.02987889 0.         0.         0.         0.         0.         0.         0.2118945  0.         0.20079661 0.         0.         0.02194645],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.06763657056752616,0.184109,0.0032653789825298637,0.10400000000000001,0.6865103033060405,0.023976491459358384,[0.         0.04893489 0.         0.         0.14746253 0.         0.         0.         0.         0.         0.03477653 0.         0.         0.         0.         0.04172696 0.04073325 0.         0.02897908 0.         0.03775148 0.         0.02487033 0.         0.         0.43905276 0.         0.15571218 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.06034737492826504,0.179884,0.0031964638445571097,0.10800000000000001,0.6732805664933595,0.19485603957936332,[0.         0.         0.         0.01626691 0.2088559  0.         0.         0.         0.         0.         0.         0.         0.04403715 0.         0.         0.07448126 0.04097448 0.         0.03821845 0.         0.         0.         0.         0.         0.         0.44327857 0.01626691 0.09386675 0.         0.         0.02375363],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06034737492826504,0.179884,0.0031964638445571097,0.112,0.6603057798763129,0.11725552952015365,[0.         0.         0.         0.01626691 0.2088559  0.         0.         0.         0.         0.         0.         0.         0.04403715 0.         0.         0.07448126 0.04097448 0.         0.03821845 0.         0.         0.         0.         0.         0.         0.44327857 0.01626691 0.09386675 0.         0.         0.02375363],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06034737492826504,0.179884,0.0031964638445571097,0.116,0.6475810303108847,-0.14211113229791963,[0.         0.         0.         0.01626691 0.2088559  0.         0.         0.         0.         0.         0.         0.         0.04403715 0.         0.         0.07448126 0.04097448 0.         0.03821845 0.         0.         0.         0.         0.         0.         0.44327857 0.01626691 0.09386675 0.         0.         0.02375363],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06034737492826504,0.179884,0.0031964638445571097,0.12000000000000001,0.6351014993342337,-0.06797752028809681,[0.         0.         0.         0.01626691 0.2088559  0.         0.         0.         0.         0.         0.         0.         0.04403715 0.         0.         0.07448126 0.04097448 0.         0.03821845 0.         0.         0.         0.         0.         0.         0.44327857 0.01626691 0.09386675 0.         0.         0.02375363],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06034737492826504,0.179884,0.0031964638445571097,0.124,0.622862461340094,0.09950982162392631,[0.         0.         0.         0.01626691 0.2088559  0.         0.         0.         0.         0.         0.         0.         0.04403715 0.         0.         0.07448126 0.04097448 0.         0.03821845 0.         0.         0.         0.         0.         0.         0.44327857 0.01626691 0.09386675 0.         0.         0.02375363],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.05644491314712335,0.167247,0.003973256724263838,0.128,0.6108592817893356,0.053864947411077724,[0.         0.         0.         0.         0.12067969 0.         0.         0.01529891 0.33812545 0.         0.         0.         0.         0.         0.         0.03188562 0.01934007 0.         0.01749513 0.         0.01529891 0.         0.         0.         0.         0.23251727 0.         0.18770882 0.         0.         0.02165014],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.05644491314712335,0.167247,0.003973256724263838,0.132,0.5990874154550098,-0.03050304418021386,[0.         0.         0.         0.         0.12067969 0.         0.         0.01529891 0.33812545 0.         0.         0.         0.         0.         0.         0.03188562 0.01934007 0.         0.01749513 0.         0.01529891 0.         0.         0.         0.         0.23251727 0.         0.18770882 0.         0.         0.02165014],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.05644491314712335,0.167247,0.003973256724263838,0.136,0.5875424047012152,0.2871982316837631,[0.         0.         0.         0.         0.12067969 0.         0.         0.01529891 0.33812545 0.         0.         0.         0.         0.         0.         0.03188562 0.01934007 0.         0.01749513 0.         0.01529891 0.         0.         0.         0.         0.23251727 0.         0.18770882 0.         0.         0.02165014],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
