iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.037547706161812903,0.141463,0.0028637969974820944,0.1004,0.69863918733465,-0.013983864222335135,[0.         0.         0.         0.         0.81928929 0.         0.         0.         0.         0.         0.         0.         0.03795688 0.         0.         0.         0.         0.03141052 0.         0.         0.         0.         0.03693079 0.         0.         0.         0.         0.03408333 0.         0.         0.04032919],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,6,,problem_solving
10,0.033024209607834684,0.169311,0.004095472139471685,0.10400000000000001,0.6865103033060405,-0.04798452855071559,[0.03907383 0.         0.         0.         0.14818078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02493706 0.         0.         0.         0.0306491  0.         0.         0.72599796 0.         0.         0.         0.         0.03116126],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,6,,problem_solving
20,0.033024209607834684,0.169311,0.004095472139471685,0.10800000000000001,0.6732805664933595,-0.02121975596368013,[0.03907383 0.         0.         0.         0.14818078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02493706 0.         0.         0.         0.0306491  0.         0.         0.72599796 0.         0.         0.         0.         0.03116126],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,6,,problem_solving
30,0.031922166791937066,0.155506,0.00231843273450382,0.112,0.6603057798763129,-0.003886326041766404,[0.02069945 0.         0.         0.         0.13050288 0.         0.         0.         0.10613529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069945 0.         0.         0.69675153 0.         0.         0.         0.         0.0252114 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,6,,problem_solving
40,0.031922166791937066,0.155506,0.00231843273450382,0.116,0.6475810303108847,0.012538325044289447,[0.02069945 0.         0.         0.         0.13050288 0.         0.         0.         0.10613529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069945 0.         0.         0.69675153 0.         0.         0.         0.         0.0252114 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,6,,problem_solving
50,0.030720940907948344,0.158188,0.004473009032446175,0.12000000000000001,0.6351014993342337,0.01641790530891213,[0.         0.         0.         0.         0.10203324 0.         0.         0.         0.         0.         0.         0.         0.03003992 0.04014577 0.         0.         0.         0.         0.03936987 0.         0.         0.         0.         0.         0.         0.76221208 0.         0.         0.         0.         0.02619912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,6,,problem_solving
60,0.02626137908783994,0.169487,0.004220819322578587,0.124,0.622862461340094,0.0019393743080389923,[0.         0.         0.         0.         0.68475365 0.         0.         0.04278507 0.         0.         0.         0.         0.         0.         0.         0.03047832 0.04323652 0.         0.         0.         0.         0.         0.02741701 0.         0.         0.17132944 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,6,,problem_solving
70,0.02626137908783994,0.169487,0.004220819322578587,0.128,0.6108592817893356,0.008906949640033034,[0.         0.         0.         0.         0.68475365 0.         0.         0.04278507 0.         0.         0.         0.         0.         0.         0.         0.03047832 0.04323652 0.         0.         0.         0.         0.         0.02741701 0.         0.         0.17132944 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,6,,problem_solving
80,0.02626137908783994,0.169487,0.004220819322578587,0.132,0.5990874154550098,0.013246620110086772,[0.         0.         0.         0.         0.68475365 0.         0.         0.04278507 0.         0.         0.         0.         0.         0.         0.         0.03047832 0.04323652 0.         0.         0.         0.         0.         0.02741701 0.         0.         0.17132944 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,6,,problem_solving
90,0.02626137908783994,0.169487,0.004220819322578587,0.136,0.5875424047012152,0.020998942137152206,[0.         0.         0.         0.         0.68475365 0.         0.         0.04278507 0.         0.         0.         0.         0.         0.         0.         0.03047832 0.04323652 0.         0.         0.         0.         0.         0.02741701 0.         0.         0.17132944 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,6,,problem_solving
