iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07807047840992302,0.160243,0.00410204318015396,0.5,0.5,0.052941731596166136,[0.08259261 0.         0.         0.13350589 0.09682512 0.         0.         0.         0.03918771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04497    0.07061063 0.         0.16496318 0.         0.         0.         0.12698085 0.         0.17617362 0.         0.         0.0641904 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07807047840992302,0.160243,0.00410204318015396,0.5,0.5,-0.09489944199691938,[0.08259261 0.         0.         0.13350589 0.09682512 0.         0.         0.         0.03918771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04497    0.07061063 0.         0.16496318 0.         0.         0.         0.12698085 0.         0.17617362 0.         0.         0.0641904 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07807047840992302,0.160243,0.00410204318015396,0.5,0.5,-0.08654273766416898,[0.08259261 0.         0.         0.13350589 0.09682512 0.         0.         0.         0.03918771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04497    0.07061063 0.         0.16496318 0.         0.         0.         0.12698085 0.         0.17617362 0.         0.         0.0641904 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07807047840992302,0.160243,0.00410204318015396,0.5,0.5,-0.0065802456104051416,[0.08259261 0.         0.         0.13350589 0.09682512 0.         0.         0.         0.03918771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04497    0.07061063 0.         0.16496318 0.         0.         0.         0.12698085 0.         0.17617362 0.         0.         0.0641904 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07807047840992302,0.160243,0.00410204318015396,0.5,0.5,-0.03744293379614821,[0.08259261 0.         0.         0.13350589 0.09682512 0.         0.         0.         0.03918771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04497    0.07061063 0.         0.16496318 0.         0.         0.         0.12698085 0.         0.17617362 0.         0.         0.0641904 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07807047840992302,0.160243,0.00410204318015396,0.5,0.5,-0.08907390211019382,[0.08259261 0.         0.         0.13350589 0.09682512 0.         0.         0.         0.03918771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04497    0.07061063 0.         0.16496318 0.         0.         0.         0.12698085 0.         0.17617362 0.         0.         0.0641904 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07807047840992302,0.160243,0.00410204318015396,0.5,0.5,0.09524937502971617,[0.08259261 0.         0.         0.13350589 0.09682512 0.         0.         0.         0.03918771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04497    0.07061063 0.         0.16496318 0.         0.         0.         0.12698085 0.         0.17617362 0.         0.         0.0641904 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07807047840992302,0.160243,0.00410204318015396,0.5,0.5,0.007953173973268396,[0.08259261 0.         0.         0.13350589 0.09682512 0.         0.         0.         0.03918771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04497    0.07061063 0.         0.16496318 0.         0.         0.         0.12698085 0.         0.17617362 0.         0.         0.0641904 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07807047840992302,0.160243,0.00410204318015396,0.5,0.5,0.013714600542944788,[0.08259261 0.         0.         0.13350589 0.09682512 0.         0.         0.         0.03918771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04497    0.07061063 0.         0.16496318 0.         0.         0.         0.12698085 0.         0.17617362 0.         0.         0.0641904 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07807047840992302,0.160243,0.00410204318015396,0.5,0.5,0.033081562551339774,[0.08259261 0.         0.         0.13350589 0.09682512 0.         0.         0.         0.03918771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04497    0.07061063 0.         0.16496318 0.         0.         0.         0.12698085 0.         0.17617362 0.         0.         0.0641904 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
