iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02379183371440982,0.161143,0.004340332874205039,0.1004,0.69863918733465,-0.0036010595353716196,[0.         0.         0.         0.01556812 0.30448118 0.         0.         0.         0.01638318 0.         0.         0.03412501 0.         0.         0.         0.         0.         0.         0.02292866 0.02917973 0.         0.         0.         0.         0.         0.53140515 0.         0.         0.         0.0146481  0.03128089],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
10,0.023118083780697456,0.18688,0.0035858570702773135,0.10400000000000001,0.6865103033060405,0.006998002481899863,[0.         0.         0.         0.         0.52887018 0.         0.         0.         0.0415339  0.02348362 0.         0.         0.         0.04443511 0.         0.         0.         0.         0.03225273 0.03288184 0.         0.         0.         0.         0.         0.24327615 0.         0.         0.         0.01738136 0.03588511],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
20,0.01861050979595395,0.183224,0.005111979396533985,0.10800000000000001,0.6732805664933595,-0.012462298940550157,[0.         0.         0.         0.         0.03829868 0.         0.         0.         0.07020681 0.02767675 0.         0.02647676 0.         0.         0.         0.         0.         0.03526313 0.04327994 0.03444562 0.         0.         0.         0.         0.         0.68504958 0.         0.         0.         0.         0.03930273],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
30,0.01861050979595395,0.183224,0.005111979396533985,0.112,0.6603057798763129,-0.01946512925685172,[0.         0.         0.         0.         0.03829868 0.         0.         0.         0.07020681 0.02767675 0.         0.02647676 0.         0.         0.         0.         0.         0.03526313 0.04327994 0.03444562 0.         0.         0.         0.         0.         0.68504958 0.         0.         0.         0.         0.03930273],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
40,0.01861050979595395,0.183224,0.005111979396533985,0.116,0.6475810303108847,0.009467625786050928,[0.         0.         0.         0.         0.03829868 0.         0.         0.         0.07020681 0.02767675 0.         0.02647676 0.         0.         0.         0.         0.         0.03526313 0.04327994 0.03444562 0.         0.         0.         0.         0.         0.68504958 0.         0.         0.         0.         0.03930273],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
50,0.012540037762353082,0.161143,0.004340332874205039,0.12000000000000001,0.6351014993342337,0.006670759574678215,[0.         0.         0.         0.01556812 0.30448118 0.         0.         0.         0.01638318 0.         0.         0.03412501 0.         0.         0.         0.         0.         0.         0.02292866 0.02917973 0.         0.         0.         0.         0.         0.53140515 0.         0.         0.         0.0146481  0.03128089],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
60,0.006667074367027737,0.175435,0.004734848992663301,0.124,0.622862461340094,-0.006592498571039869,[0.01924545 0.         0.         0.         0.04054168 0.         0.         0.         0.04615634 0.01924545 0.         0.04332704 0.         0.         0.         0.         0.         0.         0.03729379 0.         0.         0.         0.         0.02775559 0.         0.73495581 0.         0.         0.         0.         0.03147886],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
70,0.006667074367027737,0.175435,0.004734848992663301,0.128,0.6108592817893356,-0.021092217945483716,[0.01924545 0.         0.         0.         0.04054168 0.         0.         0.         0.04615634 0.01924545 0.         0.04332704 0.         0.         0.         0.         0.         0.         0.03729379 0.         0.         0.         0.         0.02775559 0.         0.73495581 0.         0.         0.         0.         0.03147886],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
80,0.006667074367027737,0.175435,0.004734848992663301,0.132,0.5990874154550098,0.0028977139251262713,[0.01924545 0.         0.         0.         0.04054168 0.         0.         0.         0.04615634 0.01924545 0.         0.04332704 0.         0.         0.         0.         0.         0.         0.03729379 0.         0.         0.         0.         0.02775559 0.         0.73495581 0.         0.         0.         0.         0.03147886],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
90,0.006667074367027737,0.175435,0.004734848992663301,0.136,0.5875424047012152,0.003218549703633834,[0.01924545 0.         0.         0.         0.04054168 0.         0.         0.         0.04615634 0.01924545 0.         0.04332704 0.         0.         0.         0.         0.         0.         0.03729379 0.         0.         0.         0.         0.02775559 0.         0.73495581 0.         0.         0.         0.         0.03147886],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
