iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.026773387643377784,0.066516,0.005743295193858575,0.1004,0.69863918733465,-0.009396040981495738,[0.         0.         0.         0.         0.03416104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93652319 0.         0.02931577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
10,0.026773387643377784,0.066516,0.005743295193858575,0.10400000000000001,0.6865103033060405,-0.004708028265982675,[0.         0.         0.         0.         0.03416104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93652319 0.         0.02931577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
20,0.026773387643377784,0.066516,0.005743295193858575,0.10800000000000001,0.6732805664933595,-0.009769028374568757,[0.         0.         0.         0.         0.03416104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93652319 0.         0.02931577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
30,0.011259459393763925,0.082971,0.002170272032572365,0.112,0.6603057798763129,0.008190781228516842,[0.         0.         0.         0.         0.01979927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95050445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
40,0.011259459393763925,0.082971,0.002170272032572365,0.116,0.6475810303108847,-0.03400503117062548,[0.         0.         0.         0.         0.01979927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95050445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
50,0.011259459393763925,0.082971,0.002170272032572365,0.12000000000000001,0.6351014993342337,0.0019443821834538742,[0.         0.         0.         0.         0.01979927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95050445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
60,0.011259459393763925,0.082971,0.002170272032572365,0.124,0.622862461340094,0.001345960078426809,[0.         0.         0.         0.         0.01979927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95050445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
70,0.011259459393763925,0.082971,0.002170272032572365,0.128,0.6108592817893356,-0.008022180895972734,[0.         0.         0.         0.         0.01979927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95050445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
80,0.011259459393763925,0.082971,0.002170272032572365,0.132,0.5990874154550098,0.006389354121228112,[0.         0.         0.         0.         0.01979927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95050445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
90,0.0027862464929947536,0.088681,0.00396830350964331,0.136,0.5875424047012152,0.002865433273374481,[0.02109513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95780974 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
