iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07742618316579729,0.159902,0.0050496336684054234,0.5,0.5,0.05152867545298212,[0.         0.         0.         0.         0.06994057 0.04974154 0.         0.04516637 0.06670341 0.         0.         0.         0.         0.         0.03631926 0.         0.         0.         0.07222332 0.         0.         0.07605786 0.         0.19530771 0.         0.34041684 0.         0.04812312 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07742618316579729,0.159902,0.0050496336684054234,0.5,0.5,0.052405657782886805,[0.         0.         0.         0.         0.06994057 0.04974154 0.         0.04516637 0.06670341 0.         0.         0.         0.         0.         0.03631926 0.         0.         0.         0.07222332 0.         0.         0.07605786 0.         0.19530771 0.         0.34041684 0.         0.04812312 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07742618316579729,0.159902,0.0050496336684054234,0.5,0.5,-0.04679020928986319,[0.         0.         0.         0.         0.06994057 0.04974154 0.         0.04516637 0.06670341 0.         0.         0.         0.         0.         0.03631926 0.         0.         0.         0.07222332 0.         0.         0.07605786 0.         0.19530771 0.         0.34041684 0.         0.04812312 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07742618316579729,0.159902,0.0050496336684054234,0.5,0.5,-0.008212392206916176,[0.         0.         0.         0.         0.06994057 0.04974154 0.         0.04516637 0.06670341 0.         0.         0.         0.         0.         0.03631926 0.         0.         0.         0.07222332 0.         0.         0.07605786 0.         0.19530771 0.         0.34041684 0.         0.04812312 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07742618316579729,0.159902,0.0050496336684054234,0.5,0.5,0.012778355239489066,[0.         0.         0.         0.         0.06994057 0.04974154 0.         0.04516637 0.06670341 0.         0.         0.         0.         0.         0.03631926 0.         0.         0.         0.07222332 0.         0.         0.07605786 0.         0.19530771 0.         0.34041684 0.         0.04812312 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07742618316579729,0.159902,0.0050496336684054234,0.5,0.5,0.023376541704834122,[0.         0.         0.         0.         0.06994057 0.04974154 0.         0.04516637 0.06670341 0.         0.         0.         0.         0.         0.03631926 0.         0.         0.         0.07222332 0.         0.         0.07605786 0.         0.19530771 0.         0.34041684 0.         0.04812312 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07742618316579729,0.159902,0.0050496336684054234,0.5,0.5,-0.07260107448533298,[0.         0.         0.         0.         0.06994057 0.04974154 0.         0.04516637 0.06670341 0.         0.         0.         0.         0.         0.03631926 0.         0.         0.         0.07222332 0.         0.         0.07605786 0.         0.19530771 0.         0.34041684 0.         0.04812312 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07742618316579729,0.159902,0.0050496336684054234,0.5,0.5,-0.06686952183674931,[0.         0.         0.         0.         0.06994057 0.04974154 0.         0.04516637 0.06670341 0.         0.         0.         0.         0.         0.03631926 0.         0.         0.         0.07222332 0.         0.         0.07605786 0.         0.19530771 0.         0.34041684 0.         0.04812312 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07742618316579729,0.159902,0.0050496336684054234,0.5,0.5,-0.018088840213819426,[0.         0.         0.         0.         0.06994057 0.04974154 0.         0.04516637 0.06670341 0.         0.         0.         0.         0.         0.03631926 0.         0.         0.         0.07222332 0.         0.         0.07605786 0.         0.19530771 0.         0.34041684 0.         0.04812312 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07742618316579729,0.159902,0.0050496336684054234,0.5,0.5,-0.024197401546155725,[0.         0.         0.         0.         0.06994057 0.04974154 0.         0.04516637 0.06670341 0.         0.         0.         0.         0.         0.03631926 0.         0.         0.         0.07222332 0.         0.         0.07605786 0.         0.19530771 0.         0.34041684 0.         0.04812312 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
