iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08189205768506985,0.167351,0.003566884629860295,0.1004,0.69863918733465,-0.7935731153190125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782172 0.         0.02798686 0.         0.         0.02041509 0.         0.         0.03011959 0.         0.         0.02041509 0.         0.02041509 0.         0.68512866 0.         0.07775944 0.06952337 0.02041509 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07300800930001405,0.187184,0.003051399493785546,0.10400000000000001,0.6865103033060405,0.7309852970663983,[0.         0.         0.         0.0128059  0.20440432 0.01855193 0.         0.         0.26680132 0.         0.         0.         0.         0.         0.         0.0128059  0.02709131 0.         0.         0.         0.         0.01449791 0.         0.         0.         0.25093383 0.         0.16790843 0.         0.         0.02419914],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.047745742571718625,0.183762,0.004156641809217441,0.10800000000000001,0.6732805664933595,-0.37186690170707243,[0.         0.         0.         0.         0.         0.01731878 0.03996716 0.01603018 0.         0.         0.01603018 0.         0.         0.         0.         0.01603018 0.         0.01603018 0.36649911 0.         0.         0.01603018 0.         0.         0.         0.40357104 0.         0.09249302 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.047745742571718625,0.183762,0.004156641809217441,0.112,0.6603057798763129,0.33604789702570625,[0.         0.         0.         0.         0.         0.01731878 0.03996716 0.01603018 0.         0.         0.01603018 0.         0.         0.         0.         0.01603018 0.         0.01603018 0.36649911 0.         0.         0.01603018 0.         0.         0.         0.40357104 0.         0.09249302 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.047745742571718625,0.183762,0.004156641809217441,0.116,0.6475810303108847,-0.39372341023133683,[0.         0.         0.         0.         0.         0.01731878 0.03996716 0.01603018 0.         0.         0.01603018 0.         0.         0.         0.         0.01603018 0.         0.01603018 0.36649911 0.         0.         0.01603018 0.         0.         0.         0.40357104 0.         0.09249302 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.047745742571718625,0.183762,0.004156641809217441,0.12000000000000001,0.6351014993342337,-0.032685531708993736,[0.         0.         0.         0.         0.         0.01731878 0.03996716 0.01603018 0.         0.         0.01603018 0.         0.         0.         0.         0.01603018 0.         0.01603018 0.36649911 0.         0.         0.01603018 0.         0.         0.         0.40357104 0.         0.09249302 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.047745742571718625,0.183762,0.004156641809217441,0.124,0.622862461340094,0.7999099522833109,[0.         0.         0.         0.         0.         0.01731878 0.03996716 0.01603018 0.         0.         0.01603018 0.         0.         0.         0.         0.01603018 0.         0.01603018 0.36649911 0.         0.         0.01603018 0.         0.         0.         0.40357104 0.         0.09249302 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.047745742571718625,0.183762,0.004156641809217441,0.128,0.6108592817893356,-0.6723563178209798,[0.         0.         0.         0.         0.         0.01731878 0.03996716 0.01603018 0.         0.         0.01603018 0.         0.         0.         0.         0.01603018 0.         0.01603018 0.36649911 0.         0.         0.01603018 0.         0.         0.         0.40357104 0.         0.09249302 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.047745742571718625,0.183762,0.004156641809217441,0.132,0.5990874154550098,0.5481322319956321,[0.         0.         0.         0.         0.         0.01731878 0.03996716 0.01603018 0.         0.         0.01603018 0.         0.         0.         0.         0.01603018 0.         0.01603018 0.36649911 0.         0.         0.01603018 0.         0.         0.         0.40357104 0.         0.09249302 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.047745742571718625,0.183762,0.004156641809217441,0.136,0.5875424047012152,1.216997250352533,[0.         0.         0.         0.         0.         0.01731878 0.03996716 0.01603018 0.         0.         0.01603018 0.         0.         0.         0.         0.01603018 0.         0.01603018 0.36649911 0.         0.         0.01603018 0.         0.         0.         0.40357104 0.         0.09249302 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.047745742571718625,0.183762,0.004156641809217441,0.14,0.576219877795131,0.46625962748768324,[0.         0.         0.         0.         0.         0.01731878 0.03996716 0.01603018 0.         0.         0.01603018 0.         0.         0.         0.         0.01603018 0.         0.01603018 0.36649911 0.         0.         0.01603018 0.         0.         0.         0.40357104 0.         0.09249302 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
