iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07638495193916449,0.179951,0.003681534730490098,0.14,0.576219877795131,0.019601382948393364,[0.03938987 0.         0.         0.01869328 0.08377953 0.         0.         0.         0.03582796 0.         0.         0.04881364 0.         0.04737595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808619 0.         0.65803358 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
110,0.07638495193916449,0.179951,0.003681534730490098,0.14400000000000002,0.5651155472515784,-0.0032021234050060633,[0.03938987 0.         0.         0.01869328 0.08377953 0.         0.         0.         0.03582796 0.         0.         0.04881364 0.         0.04737595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808619 0.         0.65803358 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
120,0.07638495193916449,0.179951,0.003681534730490098,0.14800000000000002,0.554225208209486,0.023611182413457152,[0.03938987 0.         0.         0.01869328 0.08377953 0.         0.         0.         0.03582796 0.         0.         0.04881364 0.         0.04737595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808619 0.         0.65803358 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
130,0.07638495193916449,0.179951,0.003681534730490098,0.15200000000000002,0.5435447368396396,-0.02025254442905378,[0.03938987 0.         0.         0.01869328 0.08377953 0.         0.         0.         0.03582796 0.         0.         0.04881364 0.         0.04737595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808619 0.         0.65803358 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
140,0.07638495193916449,0.179951,0.003681534730490098,0.156,0.5330700887831185,0.03050432684597523,[0.03938987 0.         0.         0.01869328 0.08377953 0.         0.         0.         0.03582796 0.         0.         0.04881364 0.         0.04737595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808619 0.         0.65803358 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
150,0.07638495193916449,0.179951,0.003681534730490098,0.16,0.5227972976198237,-0.002173190190562137,[0.03938987 0.         0.         0.01869328 0.08377953 0.         0.         0.         0.03582796 0.         0.         0.04881364 0.         0.04737595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808619 0.         0.65803358 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
160,0.07638495193916449,0.179951,0.003681534730490098,0.164,0.5127224733665192,-0.01918589723684048,[0.03938987 0.         0.         0.01869328 0.08377953 0.         0.         0.         0.03582796 0.         0.         0.04881364 0.         0.04737595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808619 0.         0.65803358 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
170,0.07638495193916449,0.179951,0.003681534730490098,0.168,0.5028418010038177,0.021760136207911458,[0.03938987 0.         0.         0.01869328 0.08377953 0.         0.         0.         0.03582796 0.         0.         0.04881364 0.         0.04737595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808619 0.         0.65803358 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
180,0.07638495193916449,0.179951,0.003681534730490098,0.17200000000000001,0.4931515390315523,0.01955774930350026,[0.03938987 0.         0.         0.01869328 0.08377953 0.         0.         0.         0.03582796 0.         0.         0.04881364 0.         0.04737595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808619 0.         0.65803358 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
190,0.07638495193916449,0.179951,0.003681534730490098,0.176,0.48364801805198804,-0.003141820257642459,[0.03938987 0.         0.         0.01869328 0.08377953 0.         0.         0.         0.03582796 0.         0.         0.04881364 0.         0.04737595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808619 0.         0.65803358 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
200,0.07638495193916449,0.179951,0.003681534730490098,0.18,0.4743276393803366,-0.0055646501552368745,[0.03938987 0.         0.         0.01869328 0.08377953 0.         0.         0.         0.03582796 0.         0.         0.04881364 0.         0.04737595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808619 0.         0.65803358 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
210,0.07638495193916449,0.179951,0.003681534730490098,0.184,0.4651868736820473,0.014988224550845503,[0.03938987 0.         0.         0.01869328 0.08377953 0.         0.         0.         0.03582796 0.         0.         0.04881364 0.         0.04737595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808619 0.         0.65803358 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
220,0.07321571770526036,0.170493,0.00367216567911141,0.188,0.4562222596363586,0.010544681537082675,[0.         0.         0.03238332 0.         0.06501993 0.         0.         0.         0.06046501 0.         0.         0.04230271 0.         0.05407635 0.         0.         0.         0.         0.         0.         0.         0.01992688 0.         0.         0.         0.08797743 0.         0.63784837 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
230,0.07321571770526036,0.170493,0.00367216567911141,0.192,0.44743040262560535,-0.020957268370248028,[0.         0.         0.03238332 0.         0.06501993 0.         0.         0.         0.06046501 0.         0.         0.04230271 0.         0.05407635 0.         0.         0.         0.         0.         0.         0.         0.01992688 0.         0.         0.         0.08797743 0.         0.63784837 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
240,0.07321571770526036,0.170493,0.00367216567911141,0.196,0.438807973449783,-0.011491583823267837,[0.         0.         0.03238332 0.         0.06501993 0.         0.         0.         0.06046501 0.         0.         0.04230271 0.         0.05407635 0.         0.         0.         0.         0.         0.         0.         0.01992688 0.         0.         0.         0.08797743 0.         0.63784837 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
250,0.07321571770526036,0.170493,0.00367216567911141,0.2,0.430351707065885,-0.020118253936200942,[0.         0.         0.03238332 0.         0.06501993 0.         0.         0.         0.06046501 0.         0.         0.04230271 0.         0.05407635 0.         0.         0.         0.         0.         0.         0.         0.01992688 0.         0.         0.         0.08797743 0.         0.63784837 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
260,0.06136739210721046,0.170371,0.0030475921756250427,0.20400000000000001,0.4220584013515329,-0.002559752125556096,[0.         0.         0.         0.         0.0554252  0.         0.         0.         0.05679473 0.         0.         0.03000295 0.         0.03690674 0.02165131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03957131 0.         0.68766896 0.         0.         0.07197879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
270,0.06136739210721046,0.170371,0.0030475921756250427,0.20800000000000002,0.4139249158924335,-0.009342050858635135,[0.         0.         0.         0.         0.0554252  0.         0.         0.         0.05679473 0.         0.         0.03000295 0.         0.03690674 0.02165131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03957131 0.         0.68766896 0.         0.         0.07197879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
280,0.06136739210721046,0.170371,0.0030475921756250427,0.21200000000000002,0.40594817079320256,-0.010120961494942344,[0.         0.         0.         0.         0.0554252  0.         0.         0.         0.05679473 0.         0.         0.03000295 0.         0.03690674 0.02165131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03957131 0.         0.68766896 0.         0.         0.07197879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
290,0.06136739210721046,0.170371,0.0030475921756250427,0.21600000000000003,0.3981251455111055,0.003392194198173778,[0.         0.         0.         0.         0.0554252  0.         0.         0.         0.05679473 0.         0.         0.03000295 0.         0.03690674 0.02165131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03957131 0.         0.68766896 0.         0.         0.07197879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
300,0.06136739210721046,0.170371,0.0030475921756250427,0.22000000000000003,0.3904528777122722,0.004706427668862163,[0.         0.         0.         0.         0.0554252  0.         0.         0.         0.05679473 0.         0.         0.03000295 0.         0.03690674 0.02165131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03957131 0.         0.68766896 0.         0.         0.07197879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
310,0.06136739210721046,0.170371,0.0030475921756250427,0.224,0.3829284621499548,0.0067249322018443905,[0.         0.         0.         0.         0.0554252  0.         0.         0.         0.05679473 0.         0.         0.03000295 0.         0.03690674 0.02165131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03957131 0.         0.68766896 0.         0.         0.07197879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
320,0.06136739210721046,0.170371,0.0030475921756250427,0.228,0.3755490495644016,0.012988826731341527,[0.         0.         0.         0.         0.0554252  0.         0.         0.         0.05679473 0.         0.         0.03000295 0.         0.03690674 0.02165131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03957131 0.         0.68766896 0.         0.         0.07197879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
330,0.06136739210721046,0.170371,0.0030475921756250427,0.232,0.3683118456039322,0.006933371459733124,[0.         0.         0.         0.         0.0554252  0.         0.         0.         0.05679473 0.         0.         0.03000295 0.         0.03690674 0.02165131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03957131 0.         0.68766896 0.         0.         0.07197879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
340,0.06136739210721046,0.170371,0.0030475921756250427,0.23600000000000002,0.3612141097668044,0.017355275153840617,[0.         0.         0.         0.         0.0554252  0.         0.         0.         0.05679473 0.         0.         0.03000295 0.         0.03690674 0.02165131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03957131 0.         0.68766896 0.         0.         0.07197879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
350,0.06136739210721046,0.170371,0.0030475921756250427,0.24000000000000002,0.3542531543634719,0.019056335675992395,[0.         0.         0.         0.         0.0554252  0.         0.         0.         0.05679473 0.         0.         0.03000295 0.         0.03690674 0.02165131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03957131 0.         0.68766896 0.         0.         0.07197879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
360,0.06136739210721046,0.170371,0.0030475921756250427,0.24400000000000002,0.3474263434988409,0.023823344767399,[0.         0.         0.         0.         0.0554252  0.         0.         0.         0.05679473 0.         0.         0.03000295 0.         0.03690674 0.02165131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03957131 0.         0.68766896 0.         0.         0.07197879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
370,0.06136739210721046,0.170371,0.0030475921756250427,0.24800000000000003,0.3407310920741399,-0.011959509259752569,[0.         0.         0.         0.         0.0554252  0.         0.         0.         0.05679473 0.         0.         0.03000295 0.         0.03690674 0.02165131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03957131 0.         0.68766896 0.         0.         0.07197879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
380,0.06136739210721046,0.170371,0.0030475921756250427,0.252,0.33416486480802304,0.011361144838464989,[0.         0.         0.         0.         0.0554252  0.         0.         0.         0.05679473 0.         0.         0.03000295 0.         0.03690674 0.02165131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03957131 0.         0.68766896 0.         0.         0.07197879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
390,0.06136739210721046,0.170371,0.0030475921756250427,0.256,0.3277251752765399,0.006294558332662584,[0.         0.         0.         0.         0.0554252  0.         0.         0.         0.05679473 0.         0.         0.03000295 0.         0.03690674 0.02165131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03957131 0.         0.68766896 0.         0.         0.07197879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
400,0.06136739210721046,0.170371,0.0030475921756250427,0.26,0.3214095849716039,0.0007847153875374714,[0.         0.         0.         0.         0.0554252  0.         0.         0.         0.05679473 0.         0.         0.03000295 0.         0.03690674 0.02165131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03957131 0.         0.68766896 0.         0.         0.07197879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
410,0.06136739210721046,0.170371,0.0030475921756250427,0.264,0.31521570237760627,-0.0315195937363012,[0.         0.         0.         0.         0.0554252  0.         0.         0.         0.05679473 0.         0.         0.03000295 0.         0.03690674 0.02165131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03957131 0.         0.68766896 0.         0.         0.07197879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
420,0.06136739210721046,0.170371,0.0030475921756250427,0.268,0.30914118206582436,-0.003761579153287876,[0.         0.         0.         0.         0.0554252  0.         0.         0.         0.05679473 0.         0.         0.03000295 0.         0.03690674 0.02165131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03957131 0.         0.68766896 0.         0.         0.07197879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
