iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0778433927573152,0.160587,0.004900214485369628,0.1004,0.8980246687982377,-0.07405070963664621,[0.         0.         0.         0.         0.36329128 0.         0.         0.         0.         0.01427118 0.         0.02553409 0.         0.         0.         0.         0.         0.02674716 0.         0.         0.         0.         0.01463592 0.01718493 0.02154984 0.32393688 0.         0.16519638 0.         0.         0.02765235],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0737505072972528,0.194708,0.0037440629050541872,0.10400000000000001,0.880440647156254,0.05807809553049346,[0.         0.         0.         0.         0.4271775  0.         0.         0.         0.         0.01404811 0.         0.01074074 0.0161244  0.03764741 0.         0.         0.         0.03704148 0.         0.         0.         0.         0.028964   0.         0.         0.17312894 0.         0.23951324 0.         0.         0.01561418],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.060841292887572875,0.192333,0.004028458149914323,0.10800000000000001,0.8613063701832483,-0.0507768973649321,[0.         0.         0.         0.01956555 0.42059258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956555 0.         0.03504264 0.         0.         0.02400006 0.         0.02928846 0.19364355 0.01956555 0.1963382  0.         0.         0.04239786],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05941119893303346,0.176464,0.0032956707126624487,0.112,0.842587931071048,-0.14003833233353433,[0.         0.         0.         0.         0.33627604 0.         0.         0.         0.03385428 0.         0.         0.02327142 0.         0.         0.         0.03775931 0.         0.02887912 0.         0.01333268 0.         0.         0.03155473 0.         0.01746849 0.29127037 0.         0.18633357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05941119893303346,0.176464,0.0032956707126624487,0.116,0.8242762925758254,-0.08370607877296422,[0.         0.         0.         0.         0.33627604 0.         0.         0.         0.03385428 0.         0.         0.02327142 0.         0.         0.         0.03775931 0.         0.02887912 0.         0.01333268 0.         0.         0.03155473 0.         0.01746849 0.29127037 0.         0.18633357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05941119893303346,0.176464,0.0032956707126624487,0.12000000000000001,0.806362613856686,-0.07158681255311067,[0.         0.         0.         0.         0.33627604 0.         0.         0.         0.03385428 0.         0.         0.02327142 0.         0.         0.         0.03775931 0.         0.02887912 0.         0.01333268 0.         0.         0.03155473 0.         0.01746849 0.29127037 0.         0.18633357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.051056836046103206,0.189565,0.002703728850259352,0.124,0.7888382462073213,0.06523567837648223,[0.         0.         0.         0.         0.28616355 0.         0.         0.         0.07126663 0.01829977 0.         0.01949827 0.         0.         0.         0.         0.         0.         0.02003787 0.         0.         0.         0.0187576  0.02195709 0.         0.17708275 0.         0.3196248  0.         0.         0.04731167],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.051056836046103206,0.189565,0.002703728850259352,0.128,0.7716947288804205,0.0018765582895562082,[0.         0.         0.         0.         0.28616355 0.         0.         0.         0.07126663 0.01829977 0.         0.01949827 0.         0.         0.         0.         0.         0.         0.02003787 0.         0.         0.         0.0187576  0.02195709 0.         0.17708275 0.         0.3196248  0.         0.         0.04731167],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.051056836046103206,0.189565,0.002703728850259352,0.132,0.7549237850028305,0.04989278327757781,[0.         0.         0.         0.         0.28616355 0.         0.         0.         0.07126663 0.01829977 0.         0.01949827 0.         0.         0.         0.         0.         0.         0.02003787 0.         0.         0.         0.0187576  0.02195709 0.         0.17708275 0.         0.3196248  0.         0.         0.04731167],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.051056836046103206,0.189565,0.002703728850259352,0.136,0.7385173175794899,-0.053940562959478223,[0.         0.         0.         0.         0.28616355 0.         0.         0.         0.07126663 0.01829977 0.         0.01949827 0.         0.         0.         0.         0.         0.         0.02003787 0.         0.         0.         0.0187576  0.02195709 0.         0.17708275 0.         0.3196248  0.         0.         0.04731167],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.051056836046103206,0.189565,0.002703728850259352,0.14,0.7224674055842076,0.02897343419993477,[0.         0.         0.         0.         0.28616355 0.         0.         0.         0.07126663 0.01829977 0.         0.01949827 0.         0.         0.         0.         0.         0.         0.02003787 0.         0.         0.         0.0187576  0.02195709 0.         0.17708275 0.         0.3196248  0.         0.         0.04731167],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.051056836046103206,0.189565,0.002703728850259352,0.14400000000000002,0.7067663001353996,-0.08374697225871852,[0.         0.         0.         0.         0.28616355 0.         0.         0.         0.07126663 0.01829977 0.         0.01949827 0.         0.         0.         0.         0.         0.         0.02003787 0.         0.         0.         0.0187576  0.02195709 0.         0.17708275 0.         0.3196248  0.         0.         0.04731167],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.051056836046103206,0.189565,0.002703728850259352,0.14800000000000002,0.6914064207549362,0.12353979382359868,[0.         0.         0.         0.         0.28616355 0.         0.         0.         0.07126663 0.01829977 0.         0.01949827 0.         0.         0.         0.         0.         0.         0.02003787 0.         0.         0.         0.0187576  0.02195709 0.         0.17708275 0.         0.3196248  0.         0.         0.04731167],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
