iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06931355274569725,0.11631,0.004193710908468582,0.1004,0.69863918733465,-0.009224486762540517,[0.02991308 0.         0.         0.         0.         0.03363848 0.         0.         0.0405286  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02958001 0.         0.         0.         0.         0.         0.         0.86633983 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,5,,problem_solving
10,0.062081462330649706,0.147727,0.0028488999713253346,0.10400000000000001,0.6865103033060405,-0.001672763958835709,[0.01943437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943437 0.         0.         0.         0.         0.05020869 0.         0.         0.07587102 0.         0.         0.         0.         0.         0.         0.83505155 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,5,,problem_solving
20,0.059177857960329684,0.153073,0.006945231593229167,0.10800000000000001,0.6732805664933595,-0.03088205289802555,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118221 0.0312352  0.         0.         0.         0.         0.         0.         0.02118221 0.         0.         0.87451705 0.         0.         0.05188333 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,5,,problem_solving
30,0.059177857960329684,0.153073,0.006945231593229167,0.112,0.6603057798763129,0.008024749225942998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118221 0.0312352  0.         0.         0.         0.         0.         0.         0.02118221 0.         0.         0.87451705 0.         0.         0.05188333 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,5,,problem_solving
40,0.059177857960329684,0.153073,0.006945231593229167,0.116,0.6475810303108847,0.011804166813526062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118221 0.0312352  0.         0.         0.         0.         0.         0.         0.02118221 0.         0.         0.87451705 0.         0.         0.05188333 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,5,,problem_solving
50,0.05740751185876743,0.145412,0.004527533291699128,0.12000000000000001,0.6351014993342337,-0.004744455543239595,[0.         0.         0.         0.         0.83989712 0.         0.         0.         0.03411588 0.         0.         0.         0.         0.         0.         0.05243263 0.         0.         0.         0.         0.         0.         0.02783975 0.         0.         0.         0.         0.         0.04571462 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,5,,problem_solving
60,0.05740751185876743,0.145412,0.004527533291699128,0.124,0.622862461340094,0.01214438996442818,[0.         0.         0.         0.         0.83989712 0.         0.         0.         0.03411588 0.         0.         0.         0.         0.         0.         0.05243263 0.         0.         0.         0.         0.         0.         0.02783975 0.         0.         0.         0.         0.         0.04571462 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,5,,problem_solving
70,0.04872138955709955,0.13931,0.004214780881619723,0.128,0.6108592817893356,0.003922679214160414,[0.02083854 0.         0.         0.         0.         0.02690554 0.         0.         0.         0.02083854 0.         0.         0.         0.         0.         0.         0.         0.         0.03527894 0.         0.         0.         0.         0.         0.         0.89613844 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,5,,problem_solving
80,0.04872138955709955,0.13931,0.004214780881619723,0.132,0.5990874154550098,0.010466847420360397,[0.02083854 0.         0.         0.         0.         0.02690554 0.         0.         0.         0.02083854 0.         0.         0.         0.         0.         0.         0.         0.         0.03527894 0.         0.         0.         0.         0.         0.         0.89613844 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,5,,problem_solving
90,0.04773606259955057,0.11631,0.004193710908468582,0.136,0.5875424047012152,-0.014252614348157463,[0.02991308 0.         0.         0.         0.         0.03363848 0.         0.         0.0405286  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02958001 0.         0.         0.         0.         0.         0.         0.86633983 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,5,,problem_solving
