iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08673696906301857,0.18299,0.004096824676092047,0.1004,0.69863918733465,-0.004956384834936388,[0.         0.02131648 0.         0.         0.         0.         0.         0.         0.06620543 0.         0.01657554 0.         0.         0.         0.         0.         0.04584151 0.         0.         0.         0.         0.         0.         0.         0.         0.38323647 0.01657554 0.41818029 0.         0.03206874 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
10,0.07834296704696588,0.182917,0.004143821733770234,0.10400000000000001,0.6865103033060405,-0.030034497920953775,[0.         0.0451505  0.         0.         0.04944023 0.         0.         0.         0.         0.03429078 0.         0.         0.02309104 0.         0.         0.         0.05119917 0.         0.         0.         0.         0.         0.         0.         0.         0.55569792 0.         0.21861046 0.02251989 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
20,0.07834296704696588,0.182917,0.004143821733770234,0.10800000000000001,0.6732805664933595,0.003995147947723365,[0.         0.0451505  0.         0.         0.04944023 0.         0.         0.         0.         0.03429078 0.         0.         0.02309104 0.         0.         0.         0.05119917 0.         0.         0.         0.         0.         0.         0.         0.         0.55569792 0.         0.21861046 0.02251989 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
30,0.055984699471129926,0.165448,0.004531116901306426,0.112,0.6603057798763129,-0.015047868391443439,[0.         0.03171256 0.         0.         0.05135241 0.         0.         0.         0.01730881 0.         0.         0.         0.         0.         0.         0.         0.04690217 0.         0.         0.         0.         0.06068377 0.         0.         0.         0.44025977 0.02211474 0.32966576 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
40,0.055984699471129926,0.165448,0.004531116901306426,0.116,0.6475810303108847,0.008432536990330199,[0.         0.03171256 0.         0.         0.05135241 0.         0.         0.         0.01730881 0.         0.         0.         0.         0.         0.         0.         0.04690217 0.         0.         0.         0.         0.06068377 0.         0.         0.         0.44025977 0.02211474 0.32966576 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
50,0.055984699471129926,0.165448,0.004531116901306426,0.12000000000000001,0.6351014993342337,0.013201615981078076,[0.         0.03171256 0.         0.         0.05135241 0.         0.         0.         0.01730881 0.         0.         0.         0.         0.         0.         0.         0.04690217 0.         0.         0.         0.         0.06068377 0.         0.         0.         0.44025977 0.02211474 0.32966576 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
60,0.05369404529574944,0.17737,0.00371445927399566,0.124,0.622862461340094,0.020724251255255753,[0.         0.         0.         0.         0.06911663 0.         0.         0.         0.07226538 0.         0.         0.         0.         0.         0.         0.         0.02457018 0.         0.         0.02263394 0.         0.05286331 0.         0.         0.         0.5893959  0.         0.14561442 0.02354024 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
70,0.05369404529574944,0.17737,0.00371445927399566,0.128,0.6108592817893356,0.020921400552149062,[0.         0.         0.         0.         0.06911663 0.         0.         0.         0.07226538 0.         0.         0.         0.         0.         0.         0.         0.02457018 0.         0.         0.02263394 0.         0.05286331 0.         0.         0.         0.5893959  0.         0.14561442 0.02354024 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
80,0.05369404529574944,0.17737,0.00371445927399566,0.132,0.5990874154550098,-0.008509719034151826,[0.         0.         0.         0.         0.06911663 0.         0.         0.         0.07226538 0.         0.         0.         0.         0.         0.         0.         0.02457018 0.         0.         0.02263394 0.         0.05286331 0.         0.         0.         0.5893959  0.         0.14561442 0.02354024 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
90,0.05369404529574944,0.17737,0.00371445927399566,0.136,0.5875424047012152,-0.006196437100940564,[0.         0.         0.         0.         0.06911663 0.         0.         0.         0.07226538 0.         0.         0.         0.         0.         0.         0.         0.02457018 0.         0.         0.02263394 0.         0.05286331 0.         0.         0.         0.5893959  0.         0.14561442 0.02354024 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
