iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07095023644337561,0.123203,0.004242764772254554,0.1004,0.69863918733465,-0.020153902903984066,[0.         0.         0.         0.         0.58803242 0.         0.         0.         0.06244829 0.         0.         0.         0.01874444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10162262 0.         0.19166334 0.01874444 0.01874444 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
10,0.03990479180521649,0.151407,0.004195879798536773,0.10400000000000001,0.6865103033060405,0.003217779839252889,[0.         0.         0.01527079 0.         0.47960757 0.         0.         0.         0.         0.         0.         0.         0.0224873  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34505528 0.02343018 0.08817763 0.02597124 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
20,0.03990479180521649,0.151407,0.004195879798536773,0.10800000000000001,0.6732805664933595,-0.013856012014725505,[0.         0.         0.01527079 0.         0.47960757 0.         0.         0.         0.         0.         0.         0.         0.0224873  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34505528 0.02343018 0.08817763 0.02597124 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
30,0.03990479180521649,0.151407,0.004195879798536773,0.112,0.6603057798763129,-0.01578132981649084,[0.         0.         0.01527079 0.         0.47960757 0.         0.         0.         0.         0.         0.         0.         0.0224873  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34505528 0.02343018 0.08817763 0.02597124 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
40,0.03990479180521649,0.151407,0.004195879798536773,0.116,0.6475810303108847,-0.004517412186541554,[0.         0.         0.01527079 0.         0.47960757 0.         0.         0.         0.         0.         0.         0.         0.0224873  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34505528 0.02343018 0.08817763 0.02597124 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
50,0.03990479180521649,0.151407,0.004195879798536773,0.12000000000000001,0.6351014993342337,0.029976191138708145,[0.         0.         0.01527079 0.         0.47960757 0.         0.         0.         0.         0.         0.         0.         0.0224873  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34505528 0.02343018 0.08817763 0.02597124 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
60,0.03990479180521649,0.151407,0.004195879798536773,0.124,0.622862461340094,-0.018532302970029686,[0.         0.         0.01527079 0.         0.47960757 0.         0.         0.         0.         0.         0.         0.         0.0224873  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34505528 0.02343018 0.08817763 0.02597124 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
70,0.03990479180521649,0.151407,0.004195879798536773,0.128,0.6108592817893356,-0.010588666483296634,[0.         0.         0.01527079 0.         0.47960757 0.         0.         0.         0.         0.         0.         0.         0.0224873  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34505528 0.02343018 0.08817763 0.02597124 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
80,0.03990479180521649,0.151407,0.004195879798536773,0.132,0.5990874154550098,0.027098207246313608,[0.         0.         0.01527079 0.         0.47960757 0.         0.         0.         0.         0.         0.         0.         0.0224873  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34505528 0.02343018 0.08817763 0.02597124 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
90,0.03990479180521649,0.151407,0.004195879798536773,0.136,0.5875424047012152,0.010989851723889674,[0.         0.         0.01527079 0.         0.47960757 0.         0.         0.         0.         0.         0.         0.         0.0224873  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34505528 0.02343018 0.08817763 0.02597124 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
