iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04527093553162832,0.125028,0.007900440780619475,0.1004,0.69863918733465,0.018537825730027536,[0.         0.         0.         0.04023413 0.         0.         0.         0.         0.         0.         0.         0.         0.0497075  0.         0.         0.         0.         0.         0.         0.         0.         0.04159434 0.         0.         0.         0.84924322 0.         0.01922081 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
10,0.04527093553162832,0.125028,0.007900440780619475,0.10400000000000001,0.6865103033060405,0.029364138467523,[0.         0.         0.         0.04023413 0.         0.         0.         0.         0.         0.         0.         0.         0.0497075  0.         0.         0.         0.         0.         0.         0.         0.         0.04159434 0.         0.         0.         0.84924322 0.         0.01922081 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
20,0.03173054218277379,0.137658,0.0029568367110065826,0.10800000000000001,0.6732805664933595,0.015217446559793258,[0.         0.         0.         0.06726415 0.81286617 0.         0.         0.         0.         0.         0.         0.         0.         0.03784726 0.         0.         0.         0.         0.         0.         0.         0.04647869 0.         0.         0.         0.         0.         0.03554373 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
30,0.02751737045484095,0.130666,0.003661008018057357,0.112,0.6603057798763129,-0.0567257630861818,[0.         0.         0.         0.         0.82957229 0.         0.         0.         0.         0.         0.         0.         0.         0.05141803 0.         0.         0.         0.         0.         0.         0.         0.06247191 0.         0.         0.         0.         0.01973105 0.03680672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
40,0.02751737045484095,0.130666,0.003661008018057357,0.116,0.6475810303108847,-0.004099480287839732,[0.         0.         0.         0.         0.82957229 0.         0.         0.         0.         0.         0.         0.         0.         0.05141803 0.         0.         0.         0.         0.         0.         0.         0.06247191 0.         0.         0.         0.         0.01973105 0.03680672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
50,0.02751737045484095,0.130666,0.003661008018057357,0.12000000000000001,0.6351014993342337,0.0250246282984694,[0.         0.         0.         0.         0.82957229 0.         0.         0.         0.         0.         0.         0.         0.         0.05141803 0.         0.         0.         0.         0.         0.         0.         0.06247191 0.         0.         0.         0.         0.01973105 0.03680672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
60,0.02751737045484095,0.130666,0.003661008018057357,0.124,0.622862461340094,-0.0028289295735524573,[0.         0.         0.         0.         0.82957229 0.         0.         0.         0.         0.         0.         0.         0.         0.05141803 0.         0.         0.         0.         0.         0.         0.         0.06247191 0.         0.         0.         0.         0.01973105 0.03680672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
70,0.022540322059037714,0.133011,0.006218829544076485,0.128,0.6108592817893356,0.01858798627026524,[0.03178747 0.         0.         0.05171723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05521004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82390859 0.         0.03737668 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
80,0.022540322059037714,0.133011,0.006218829544076485,0.132,0.5990874154550098,-0.02492294423697697,[0.03178747 0.         0.         0.05171723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05521004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82390859 0.         0.03737668 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
90,0.022540322059037714,0.133011,0.006218829544076485,0.136,0.5875424047012152,-0.009320462155648015,[0.03178747 0.         0.         0.05171723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05521004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82390859 0.         0.03737668 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
100,0.019995294793518963,0.142343,0.0035277734184872584,0.14,0.576219877795131,-0.0021155231477726993,[0.         0.         0.         0.05153446 0.83262206 0.         0.         0.         0.         0.         0.         0.         0.         0.02496225 0.         0.         0.         0.         0.         0.         0.         0.06591899 0.         0.02496225 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
110,0.019995294793518963,0.142343,0.0035277734184872584,0.14400000000000002,0.5651155472515784,-0.009050243388894057,[0.         0.         0.         0.05153446 0.83262206 0.         0.         0.         0.         0.         0.         0.         0.         0.02496225 0.         0.         0.         0.         0.         0.         0.         0.06591899 0.         0.02496225 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
120,0.016590263302720707,0.120779,0.003455562722616221,0.14800000000000002,0.554225208209486,0.01652590511744272,[0.         0.         0.         0.03673765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04766691 0.         0.         0.01843203 0.         0.         0.         0.         0.04919098 0.         0.         0.         0.         0.         0.84797243 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
130,0.016590263302720707,0.120779,0.003455562722616221,0.15200000000000002,0.5435447368396396,-0.009404167623572338,[0.         0.         0.         0.03673765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04766691 0.         0.         0.01843203 0.         0.         0.         0.         0.04919098 0.         0.         0.         0.         0.         0.84797243 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
140,0.016590263302720707,0.120779,0.003455562722616221,0.156,0.5330700887831185,-0.02389440329036168,[0.         0.         0.         0.03673765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04766691 0.         0.         0.01843203 0.         0.         0.         0.         0.04919098 0.         0.         0.         0.         0.         0.84797243 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
150,0.016590263302720707,0.120779,0.003455562722616221,0.16,0.5227972976198237,-0.005965979614788496,[0.         0.         0.         0.03673765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04766691 0.         0.         0.01843203 0.         0.         0.         0.         0.04919098 0.         0.         0.         0.         0.         0.84797243 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
160,0.016590263302720707,0.120779,0.003455562722616221,0.164,0.5127224733665192,0.003668830958006574,[0.         0.         0.         0.03673765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04766691 0.         0.         0.01843203 0.         0.         0.         0.         0.04919098 0.         0.         0.         0.         0.         0.84797243 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
170,0.016590263302720707,0.120779,0.003455562722616221,0.168,0.5028418010038177,-0.023421595830485385,[0.         0.         0.         0.03673765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04766691 0.         0.         0.01843203 0.         0.         0.         0.         0.04919098 0.         0.         0.         0.         0.         0.84797243 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
180,0.016590263302720707,0.120779,0.003455562722616221,0.17200000000000001,0.4931515390315523,-0.012832689190535625,[0.         0.         0.         0.03673765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04766691 0.         0.         0.01843203 0.         0.         0.         0.         0.04919098 0.         0.         0.         0.         0.         0.84797243 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
190,0.016590263302720707,0.120779,0.003455562722616221,0.176,0.48364801805198804,-0.026978417995540967,[0.         0.         0.         0.03673765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04766691 0.         0.         0.01843203 0.         0.         0.         0.         0.04919098 0.         0.         0.         0.         0.         0.84797243 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
200,0.016590263302720707,0.120779,0.003455562722616221,0.18,0.4743276393803366,0.004905140551969166,[0.         0.         0.         0.03673765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04766691 0.         0.         0.01843203 0.         0.         0.         0.         0.04919098 0.         0.         0.         0.         0.         0.84797243 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
210,0.016590263302720707,0.120779,0.003455562722616221,0.184,0.4651868736820473,-0.010157642471197303,[0.         0.         0.         0.03673765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04766691 0.         0.         0.01843203 0.         0.         0.         0.         0.04919098 0.         0.         0.         0.         0.         0.84797243 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
220,0.016590263302720707,0.120779,0.003455562722616221,0.188,0.4562222596363586,0.013278115295147943,[0.         0.         0.         0.03673765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04766691 0.         0.         0.01843203 0.         0.         0.         0.         0.04919098 0.         0.         0.         0.         0.         0.84797243 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
230,0.016590263302720707,0.120779,0.003455562722616221,0.192,0.44743040262560535,0.009848310267491764,[0.         0.         0.         0.03673765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04766691 0.         0.         0.01843203 0.         0.         0.         0.         0.04919098 0.         0.         0.         0.         0.         0.84797243 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
