iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09683525253574302,0.198142,0.004374318194837427,0.1004,0.69863918733465,-0.019179987201272352,[0.         0.         0.03698585 0.         0.         0.         0.0281851  0.         0.03154791 0.         0.         0.         0.         0.         0.         0.         0.         0.02538682 0.         0.02674938 0.         0.         0.         0.02190335 0.         0.16720403 0.         0.62653064 0.03550692 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
10,0.09683525253574302,0.198142,0.004374318194837427,0.10400000000000001,0.6865103033060405,0.008860283466543021,[0.         0.         0.03698585 0.         0.         0.         0.0281851  0.         0.03154791 0.         0.         0.         0.         0.         0.         0.         0.         0.02538682 0.         0.02674938 0.         0.         0.         0.02190335 0.         0.16720403 0.         0.62653064 0.03550692 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
20,0.09683525253574302,0.198142,0.004374318194837427,0.10800000000000001,0.6732805664933595,0.008770467656164089,[0.         0.         0.03698585 0.         0.         0.         0.0281851  0.         0.03154791 0.         0.         0.         0.         0.         0.         0.         0.         0.02538682 0.         0.02674938 0.         0.         0.         0.02190335 0.         0.16720403 0.         0.62653064 0.03550692 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
30,0.09683525253574302,0.198142,0.004374318194837427,0.112,0.6603057798763129,0.013891501415833838,[0.         0.         0.03698585 0.         0.         0.         0.0281851  0.         0.03154791 0.         0.         0.         0.         0.         0.         0.         0.         0.02538682 0.         0.02674938 0.         0.         0.         0.02190335 0.         0.16720403 0.         0.62653064 0.03550692 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
40,0.09683525253574302,0.198142,0.004374318194837427,0.116,0.6475810303108847,-0.003845897515646189,[0.         0.         0.03698585 0.         0.         0.         0.0281851  0.         0.03154791 0.         0.         0.         0.         0.         0.         0.         0.         0.02538682 0.         0.02674938 0.         0.         0.         0.02190335 0.         0.16720403 0.         0.62653064 0.03550692 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
50,0.09683525253574302,0.198142,0.004374318194837427,0.12000000000000001,0.6351014993342337,-0.0015960812873992481,[0.         0.         0.03698585 0.         0.         0.         0.0281851  0.         0.03154791 0.         0.         0.         0.         0.         0.         0.         0.         0.02538682 0.         0.02674938 0.         0.         0.         0.02190335 0.         0.16720403 0.         0.62653064 0.03550692 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
60,0.09683525253574302,0.198142,0.004374318194837427,0.124,0.622862461340094,0.005966906650937982,[0.         0.         0.03698585 0.         0.         0.         0.0281851  0.         0.03154791 0.         0.         0.         0.         0.         0.         0.         0.         0.02538682 0.         0.02674938 0.         0.         0.         0.02190335 0.         0.16720403 0.         0.62653064 0.03550692 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
70,0.07554742317583013,0.197224,0.004663415430008185,0.128,0.6108592817893356,0.013513633318082629,[0.         0.         0.         0.         0.         0.         0.0464028  0.         0.05569591 0.         0.         0.         0.02291562 0.         0.         0.         0.         0.         0.02291562 0.03603634 0.         0.         0.         0.02395806 0.         0.100329   0.         0.66342823 0.02831842 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
80,0.07554742317583013,0.197224,0.004663415430008185,0.132,0.5990874154550098,0.022393109905836373,[0.         0.         0.         0.         0.         0.         0.0464028  0.         0.05569591 0.         0.         0.         0.02291562 0.         0.         0.         0.         0.         0.02291562 0.03603634 0.         0.         0.         0.02395806 0.         0.100329   0.         0.66342823 0.02831842 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
90,0.07554742317583013,0.197224,0.004663415430008185,0.136,0.5875424047012152,-0.009302392871934538,[0.         0.         0.         0.         0.         0.         0.0464028  0.         0.05569591 0.         0.         0.         0.02291562 0.         0.         0.         0.         0.         0.02291562 0.03603634 0.         0.         0.         0.02395806 0.         0.100329   0.         0.66342823 0.02831842 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
