iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.024580620705788172,0.189861,0.005936826206565521,0.1004,0.69863918733465,-0.0414696519294344,[0.03037686 0.         0.         0.         0.07763123 0.         0.         0.02921551 0.         0.         0.03436952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03275918 0.         0.         0.02492038 0.21741771 0.02619057 0.50521345 0.         0.0219056  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
10,0.024580620705788172,0.189861,0.005936826206565521,0.10400000000000001,0.6865103033060405,0.018879178326422656,[0.03037686 0.         0.         0.         0.07763123 0.         0.         0.02921551 0.         0.         0.03436952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03275918 0.         0.         0.02492038 0.21741771 0.02619057 0.50521345 0.         0.0219056  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
20,0.024580620705788172,0.189861,0.005936826206565521,0.10800000000000001,0.6732805664933595,0.0033445172936195965,[0.03037686 0.         0.         0.         0.07763123 0.         0.         0.02921551 0.         0.         0.03436952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03275918 0.         0.         0.02492038 0.21741771 0.02619057 0.50521345 0.         0.0219056  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
30,0.024580620705788172,0.189861,0.005936826206565521,0.112,0.6603057798763129,0.009220885231386287,[0.03037686 0.         0.         0.         0.07763123 0.         0.         0.02921551 0.         0.         0.03436952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03275918 0.         0.         0.02492038 0.21741771 0.02619057 0.50521345 0.         0.0219056  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
40,0.024580620705788172,0.189861,0.005936826206565521,0.116,0.6475810303108847,0.02513266113407583,[0.03037686 0.         0.         0.         0.07763123 0.         0.         0.02921551 0.         0.         0.03436952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03275918 0.         0.         0.02492038 0.21741771 0.02619057 0.50521345 0.         0.0219056  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
50,0.024580620705788172,0.189861,0.005936826206565521,0.12000000000000001,0.6351014993342337,-0.002856192058299098,[0.03037686 0.         0.         0.         0.07763123 0.         0.         0.02921551 0.         0.         0.03436952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03275918 0.         0.         0.02492038 0.21741771 0.02619057 0.50521345 0.         0.0219056  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
60,0.024580620705788172,0.189861,0.005936826206565521,0.124,0.622862461340094,-0.015475228514766926,[0.03037686 0.         0.         0.         0.07763123 0.         0.         0.02921551 0.         0.         0.03436952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03275918 0.         0.         0.02492038 0.21741771 0.02619057 0.50521345 0.         0.0219056  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
70,0.02244130231581053,0.177975,0.004671299566458356,0.128,0.6108592817893356,0.0017475929807054926,[0.02301844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02503224 0.         0.0175356  0.05417401 0.         0.         0.02645406 0.         0.         0.         0.         0.02719051 0.         0.         0.0192932  0.36673582 0.         0.42010578 0.         0.02046034 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
80,0.01740684285427575,0.182489,0.004437281949491782,0.132,0.5990874154550098,-0.02424153018459423,[0.         0.         0.         0.         0.44064827 0.         0.         0.03318388 0.         0.         0.03241867 0.         0.         0.         0.         0.         0.03173368 0.02536782 0.         0.         0.         0.05518566 0.         0.         0.         0.         0.03107515 0.28848715 0.         0.03220226 0.02969746],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
90,0.013388558833950279,0.163976,0.0046120889097751964,0.136,0.5875424047012152,0.0379937273835608,[0.01567777 0.         0.         0.         0.23084926 0.         0.         0.01567777 0.         0.         0.03563211 0.         0.         0.         0.         0.         0.02795216 0.         0.         0.         0.         0.03310815 0.         0.         0.         0.         0.02796002 0.54934296 0.         0.02435314 0.03944667],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
